x,y
4.44851,1.28124
3.58352,0.885225
-0.939311,-1.61121
0.911337,0.717123
-3.25729,-1.36633
4.75733,0.253565
-0.816906,2.05121
3.31545,1.30219
0.0160862,3.45696
-1.83808,0.458359
3.47298,-0.758151
0.578224,-1.57293
-1.29565,1.11414
1.11771,4.57777
1.30766,-3.53695
1.06157,4.09524
0.707476,4.25038
1.9753,-4.06225
-2.23619,1.37955
2.77202,2.52202
-2.00766,0.81102
-1.16408,1.44729
-0.0995035,3.03405
4.95948,-0.51823
-1.64339,3.03821
2.28613,-2.09342
-4.19041,0.457711
3.06155,-1.9909
-0.280721,2.60504
-1.55945,1.43136
-2.66297,-1.8999
1.31537,-1.3776
0.194771,2.11763
-4.27506,1.77726
-1.49208,2.28354
3.54949,-0.924563
-0.389627,3.6209
0.529302,-1.73049
-2.72829,2.55469
4.15514,-1.4461
0.341016,-1.43554
-4.16447,1.37057
-1.2826,-2.17907
1.06606,1.59952
3.76081,-2.06168
0.148157,-3.82312
-1.47661,-4.67975
-4.65441,-1.30226
-3.81717,-2.78194
-1.15558,-4.36963
4.91093,-0.705534
-4.1541,0.389917
-3.49175,0.235618
0.183057,4.30804
3.63108,1.81413
1.8434,1.65377
1.64401,0.189675
-1.37041,4.58383
1.3915,-3.51786
-1.51967,1.76165
-1.46944,-0.565906
-0.0595115,-2.34744
4.71483,-0.687773
1.56442,4.16308
2.2469,-3.98462
-0.598108,-1.24188
-1.63249,2.52964
1.65631,2.16013
-1.29713,0.389957
2.97793,-3.01385
-1.42663,-2.11941
2.28737,-1.67688
3.09199,0.816243
3.15278,-1.76488
4.38774,0.0428856
-0.440856,-1.71901
2.66704,-2.68873
4.62134,1.26762
-2.61611,-2.58327
-0.820418,4.44484
3.32449,-1.98899
1.41613,-2.5835
1.2894,-2.35525
-0.405543,-1.12855
-2.23769,4.33481
-2.09013,-0.0927166
0.719973,2.07673
1.28806,-3.00548
3.88989,-1.73113
-1.71526,4.02874
0.438876,2.11986
-0.421489,-1.78863
-1.12709,0.583368
4.14968,1.07996
1.34624,0.256593
1.51837,-2.66261
2.81836,-2.23433
-1.6209,1.49908
-1.8577,-2.81709
2.46658,-3.15223
2.18407,0.87728
-1.02555,0.702797
-0.717632,-2.12437
2.57233,1.48715
-1.24948,-1.7725
-4.00664,-1.84154
0.864328,2.45745
-0.104104,1.71139
-0.220256,-4.8147
1.04011,-2.97243
-0.305333,-3.53923
2.5698,-2.50214
2.29696,1.15562
-2.00985,-4.11559
1.09123,0.613214
-0.891745,-3.60444
3.1807,-0.0473321
2.59424,0.430797
-2.04121,-0.735693
-3.75424,0.95743
0.752664,1.63456
2.63357,-1.42961
-4.21777,-1.26794
-2.74313,-2.37005
-2.68338,-0.939048
4.8162,1.30939
2.67866,4.20044
-0.399253,4.89739
1.71213,1.05446
1.8315,-2.12794
3.17335,1.79798
1.41959,-0.614402
3.78745,-2.21376
-0.797792,3.39425
-3.2275,-2.40771
0.183426,4.99039
2.04696,-0.277511
1.54407,0.0161254
3.86646,2.49453
-3.43831,-3.23848
-1.95942,-3.50253
0.39465,-4.8895
-2.38268,2.95761
-0.718911,-2.02672
2.50639,0.364099
-2.61298,-1.59397
-2.58916,3.84655
1.95581,3.44757
1.61496,3.89851
-4.66019,0.630911
-0.662,-4.55137
-2.18046,2.65935
1.73926,-1.13448
-4.29646,2.38649
-2.91103,-0.384899
-3.1929,3.22232
1.78734,-0.0693269
-3.42378,0.494477
1.11151,3.0518
4.39209,-1.88136
0.78342,1.49075
-1.85912,1.0546
-1.04768,1.64576
3.61971,-0.589095
-1.76658,0.0799273
-2.09474,1.18316
-3.58798,-0.0667509
4.05531,-1.04999
1.03775,-1.67306
-0.0616084,3.38806
-2.50811,-1.06716
-0.61861,3.08192
-1.01631,3.0104
-0.441965,1.76453
0.72319,-1.58044
2.34434,-0.0976884
4.71447,1.3364
0.638794,-4.49955
4.20317,1.83782
-2.9467,1.49492
-0.855455,-0.752686
2.02669,-1.10992
4.58503,1.48539
4.24309,0.841163
2.64203,2.65898
0.982224,-0.752199
0.772702,-3.6198
3.2517,1.27676
3.78347,-3.02985
3.55194,2.00335
1.36941,-0.724118
-0.3879,-2.03277
0.0545414,3.31769
4.20567,-1.9125
1.15951,2.49546
2.13506,0.794507
4.16582,1.07371
-1.66893,-3.70975
4.78599,-0.481983
1.81599,-1.77961
0.586283,3.57449
-3.48645,-0.377451
1.76191,-1.78495
3.30144,-1.97928
3.6574,-0.183649
-2.46526,1.20631
1.00096,-1.07037
1.7718,3.85916
1.90738,-0.36439
-2.11543,-0.11085
3.23014,0.514137
1.31159,0.946141
-1.33989,1.28496
-0.410868,2.82807
-2.25931,0.990747
-3.76253,-2.058
-2.68011,0.147156
-3.82442,-2.07336
-1.5766,-1.05341
-1.34375,-1.39868
2.11551,-0.315596
4.07756,0.60102
-4.08644,2.56647
-1.34244,3.15075
-2.81063,-2.98947
0.117982,-1.28623
0.231245,-3.61028
0.846136,-3.10033
-2.97151,-1.51511
-1.70944,2.69921
-1.71359,-4.498
-1.19244,-1.69253
2.17654,-4.13828
3.35115,-3.08404
1.60607,-2.3583
-3.90864,-2.88726
3.02503,-1.07994
-0.871723,4.77611
-2.02271,3.25524
4.12566,-1.26104
-4.52321,0.818768
-1.03965,0.0644915
-3.58631,-2.72111
-4.25482,0.747343
1.67774,2.71255
-2.90712,-3.52272
0.672291,-3.08097
0.760669,-4.61167
4.64149,-0.493829
-1.21997,1.37791
-0.872387,1.20352
3.87264,1.11504
-0.655905,-2.3416
0.881015,-1.16332
0.509839,-5.0008
4.19926,2.15039
2.72321,1.4015
-0.145511,1.31955
1.64943,-0.581331
1.46148,-1.42199
4.12445,0.998593
2.76377,1.78946
2.11363,4.32132
-0.32833,1.27805
0.787021,1.52698
-0.658173,0.801289
-3.74319,-0.605281
-0.895009,1.82367
-1.68157,0.56067
3.04745,2.94046
0.108645,2.68072
1.50025,-1.03008
2.01163,-3.1734
3.13291,2.93048
-3.91892,-2.99297
-3.84001,-1.12195
-2.17121,2.65919
0.257992,-1.06768
3.562,-1.93989
1.07897,-0.014079
-2.17897,3.87877
1.5967,1.65636
3.36671,2.94984
1.8015,2.64975
-2.44785,-0.68137
-0.446077,-3.91268
4.3581,2.40664
2.32757,-2.65391
-2.07184,2.3265
-1.75767,1.98581
2.16855,2.535
-3.65957,0.491234
-1.94779,-0.992919
2.99632,-1.56215
-0.937895,1.52493
2.51169,1.4905
2.07646,-2.83312
-0.228495,1.39041
-1.97936,-0.000108183
3.62365,-1.67033
-1.66292,-2.90981
-0.231186,-1.80842
-1.72932,2.73641
1.09132,-3.66029
1.79668,2.54317
-2.89254,2.86576
-2.83465,-2.8394
2.89632,0.954309
-1.83456,2.77668
-0.781218,-2.39284
1.91196,2.23673
1.10143,-2.88544
-0.953838,3.84566
3.96949,-0.547484
-1.13039,4.69407
-2.20442,1.33875
-0.150581,-3.51809
1.03532,0.568399
3.45511,1.93559
-1.26316,3.7069
-0.971517,-3.27194
3.5643,-1.4326
1.44669,2.91114
-1.7425,-0.926014
2.60819,-0.305391
-1.00213,-3.48229
3.72469,-1.4616
-4.78547,1.5605
2.34444,-1.04086
2.59972,-0.424209
2.47042,1.66883
-1.31597,-1.57107
-2.85666,2.26695
0.029585,1.79589
-1.57325,-3.60248
2.90272,3.07243
1.31881,3.49866
0.11245,-4.88642
-2.92605,-0.658077
-0.100149,-1.57113
3.58845,-1.2964
-3.4452,2.93858
1.59821,-1.53216
1.57931,-3.14445
3.00985,-3.80665
-0.901059,-1.87746
-1.15036,-1.64818
-3.84144,-1.91713
4.76125,0.165422
0.499682,-2.2777
-3.28828,-0.00563515
0.604527,3.42326
-1.77682,1.14054
2.55217,-2.00859
3.28114,0.951897
0.842761,1.55609
2.73889,-0.429079
-1.22066,2.9761
-3.17546,-0.451959
-1.35473,-1.40037
2.86637,-2.81246
-2.53311,4.2455
-1.05081,0.542077
1.22432,2.0394
-2.35246,-0.553692
1.22498,-0.835425
2.69246,2.29946
-1.63639,-1.50479
1.8782,0.663219
-3.19693,-0.386757
-0.299447,4.19383
0.655004,-1.56765
2.41889,2.12642
-3.5377,-1.51651
-0.509405,4.99595
-1.8704,-2.47591
-1.67452,-0.677373
1.32589,0.483474
-4.02894,-0.822708
0.0498784,-1.45982
-3.62028,2.68375
0.740538,-1.9254
0.581701,4.79942
-2.54223,-0.172264
-1.07066,-1.02286
-4.14529,1.24709
3.72145,-2.92632
-1.20585,2.43582
-0.490605,-3.8239
2.76818,-3.80872
3.50576,-1.96776
0.501372,3.24112
1.93961,-2.41605
-2.49497,-1.32025
1.2492,4.36708
-2.34979,-2.03522
-0.146327,1.21627
-2.80348,-3.68245
2.97085,0.644807
1.01748,3.66054
3.38289,0.369462
-1.61602,-2.46957
-3.3714,-1.47877
2.29811,-2.22614
2.64051,-0.964996
-3.09839,1.97516
2.35993,-1.55424
-1.58392,0.098529
-3.11084,-0.42383
1.63529,2.61366
-4.43874,-0.761804
0.812878,-4.37407
-3.30151,-2.84771
1.95735,1.68943
2.32413,0.537015
4.33698,-1.28473
-1.37383,-3.09075
-1.25231,1.0358
-2.26939,-0.385671
0.407008,-3.43066
-2.1752,-2.63847
3.34424,-1.6764
2.73994,-0.413559
0.14378,2.79589
-2.43932,2.38507
1.8842,-2.52874
3.73963,-2.51156
4.22274,-0.125978
-0.448979,1.45717
2.99855,0.407393
-1.14713,2.7922
0.858936,1.4677
-0.61513,-4.27146
-1.63418,0.292687
-3.57538,2.39337
0.229207,-4.2693
-0.274081,-2.56441
0.0644876,3.41993
-3.47759,3.5212
-2.3368,0.604471
2.16407,-1.74149
-1.3498,-4.19424
3.02968,-0.302357
-2.98821,1.33496
-3.43296,-0.386265
2.84997,-2.68568
-2.53594,1.90552
2.38738,-0.0185981
3.5535,-0.473277
-0.0110533,2.8572
-3.0696,2.84516
0.475995,2.67118
-3.95844,-0.818001
2.99579,2.61926
0.863619,2.22605
3.62029,-0.678601
-3.11843,0.22482
3.67064,1.62183
-2.37188,-3.021
2.61951,4.05636
-2.18966,-1.14934
0.102939,1.04501
-1.59993,-2.80633
-4.84348,0.536821
-2.37326,-2.14384
1.90133,-3.59888
1.23064,2.34192
1.96103,-1.0913
2.29066,1.89216
-1.17578,-0.692216
2.47091,3.2468
-3.4119,-1.71632
0.904292,4.46492
-3.5343,-1.77131
1.8826,-2.91603
2.19511,3.47601
3.20864,2.46661
-2.35905,-3.06946
-2.75571,-4.05542
-2.04123,-4.25172
2.95685,0.922588
-2.34022,3.39995
3.70398,1.10048
-3.54137,3.47186
3.26455,2.49158
-0.440787,-2.9503
0.837503,-3.19145
0.176436,3.23611
0.499731,0.820031
-2.90792,-0.396986
2.58246,-1.2057
-4.03431,1.54954
-1.77464,-3.66711
3.37217,-2.77786
-1.69646,-1.63297
3.41239,2.16102
1.44398,0.830392
2.44918,-1.93673
4.77717,1.44616
3.22451,-2.92326
1.67488,0.18658
-2.5838,1.48505
1.67265,2.88828
-1.67859,1.80166
-3.29082,3.32664
-2.61674,0.327222
3.05244,1.58669
2.59378,4.22969
2.6216,1.84492
1.75676,3.75785
-2.00185,-1.08811
-1.32999,4.70453
3.6614,2.72074
-0.881396,-2.54586
-3.86984,-1.34768
1.25342,-2.0099
-2.94749,-0.652741
-3.14915,-0.404059
1.23672,-0.75285
-1.27342,-1.85609
-1.67571,-4.65908
-1.58394,4.70645
2.56329,-0.0932832
-3.52933,0.74917
-2.36301,-4.40892
1.7623,2.52485
2.05621,-0.55035
1.79341,-1.47415
-4.55225,-0.476242
-3.1489,-1.13181
-4.30166,2.27864
-0.0385131,-4.99385
2.24801,-2.61217
3.71456,2.23297
-4.79432,0.205225
1.87932,-4.33695
-0.936584,-1.36439
-1.78865,0.384801
-2.98253,-3.74699
4.51131,0.354711
3.24585,-3.74155
4.29403,0.38492
2.60146,2.72568
-3.47423,-0.279861
2.5373,2.48261
-0.3207,4.44888
-2.75451,0.916731
-4.17062,1.28857
-1.3495,3.00488
1.11701,3.16905
-3.31826,-0.2724
3.51363,-2.878
-2.35666,-1.45912
-4.25009,1.28185
-1.02275,3.06591
3.51925,0.496241
1.33519,-3.96099
2.54366,-3.52216
-3.98456,-1.23355
-1.15866,0.191324
-4.52034,1.02785
-4.32089,-0.0665935
-0.340135,-2.68003
4.12699,-0.610992
0.719138,-2.90436
-2.77323,-2.21261
-1.08157,-3.47384
-0.214238,-4.37647
-4.16443,1.19915
2.74618,-3.15737
-2.20758,2.66707
-0.261057,2.45117
-1.0439,-0.310725
-2.62406,-1.45125
-1.21805,3.78557
-1.5124,0.822604
-2.07252,3.93821
-1.51418,1.99999
-3.91724,-1.26384
-1.35516,-0.877272
-3.86971,-1.29526
-1.9671,2.70568
3.97193,1.65159
1.13536,-1.29
-1.73058,0.601402
-1.17448,-1.56574
-2.87971,1.78892
-2.30932,-1.46383
-2.77182,-0.201761
0.62906,-1.3483
-4.12009,-0.543248
2.89838,-2.27553
1.33359,0.38819
-2.60867,-1.41978
-0.185618,-2.98274
-3.98776,-0.536806
-3.33676,-0.0777331
-4.67056,0.233264
2.94178,-3.06967
-4.69237,-1.20698
1.07421,-2.50515
-0.520267,-4.00837
0.967023,2.15143
-0.19261,4.18916
-1.01161,-3.96449
4.49012,-0.301569
-2.44062,0.812399
-2.02403,-4.34992
2.13994,-1.22232
0.0188267,-4.99652
0.598213,2.49216
-1.10281,2.21171
-1.80416,-4.62288
3.03448,-3.30455
0.941202,-4.00557
1.72647,1.8413
-0.325234,-3.73536
-1.39949,-4.06111
1.16593,-3.64072
3.48493,2.31448
-4.60347,0.444156
-0.0993041,-3.34026
-4.43566,0.149675
0.856969,2.59088
2.16159,0.359234
3.53067,-1.24351
4.02666,-0.524187
-2.77256,2.90559
-2.82592,-0.271502
2.26285,1.24785
-1.70677,1.79696
0.663822,-4.67044
1.78761,-2.5942
1.74692,4.14884
1.72551,3.10368
-4.36911,-2.34633
-3.52662,-1.85163
2.85058,2.94546
-0.654316,-2.71195
2.82435,-1.95218
2.08335,2.34761
0.627714,-2.07975
0.0113044,-2.83461
-1.25372,2.74408
1.30007,-1.32926
1.58873,4.62729
-2.83991,-1.83233
-2.85251,1.82743
3.59287,-2.71165
-3.32311,-3.60025
-0.705998,-3.05923
-1.96139,-3.49068
-3.95735,0.767162
-2.90552,-3.91331
-3.40716,3.13987
1.3661,-0.0705512
1.98595,3.2203
-1.83659,0.134845
4.31138,-1.05749
2.37664,-4.20347
1.82439,-4.41196
1.05036,3.74234
3.48162,-0.104591
-0.245088,4.1019
2.80156,0.0750769
4.69631,1.80745
3.09707,3.6196
2.55367,-2.77223
-3.65666,1.82934
-4.76049,-0.753582
1.2434,2.83075
-4.09395,1.03716
-0.154942,-3.49974
2.0074,-3.45522
3.09112,-0.201035
-1.25326,-4.4735
-2.11159,-3.61456
2.70961,2.80259
2.82033,0.142921
2.68264,-0.959369
2.67346,2.71057
3.28536,0.484264
-2.40345,2.03568
2.29115,2.32711
1.97321,4.55313
2.48535,1.54588
-2.89142,-1.68071
-2.64571,2.10218
-2.76683,-3.7838
2.73519,-0.395935
3.00969,2.30884
3.60665,-0.0125701
-1.3021,-4.64782
4.30107,2.52028
-4.41655,1.57632
1.8425,2.86916
4.37699,-1.41229
-2.07165,-2.8476
3.49766,-3.00419
2.65596,-1.76816
2.11925,3.53209
0.969328,-0.628933
-0.275882,1.60702
3.62925,1.43282
0.693505,-2.09894
-3.51096,-0.379022
-3.60818,2.43173
-1.65865,3.63197
0.619286,-2.17067
-4.36588,1.6582
-4.31028,1.60013
-4.01122,0.448344
-0.475349,-1.47358
-2.31835,-0.069028
-1.09808,-2.68402
3.86122,-2.78961
0.702653,1.43422
-1.16506,-0.234419
0.920292,2.52552
-3.91184,-2.50276
4.37249,-0.198902
-4.05773,-0.403707
-0.685879,-2.56768
1.1604,-2.90283
-2.28301,3.48867
0.479552,4.49343
1.56136,-1.51119
-1.3259,3.52859
-2.14378,-2.87115
-0.339373,1.02353
-3.96638,1.42933
4.65076,-1.4039
-2.93679,3.89281
-1.79047,-3.84802
-0.9141,4.29725
3.82364,-2.01472
-3.52246,2.59273
-1.19656,-2.09876
1.24781,1.76459
-0.664352,3.38594
-2.40989,-4.29619
-1.18491,0.232238
-2.77518,0.144226
-2.30838,2.04907
4.8841,-0.632148
3.49096,-2.70637
-4.10575,1.84887
3.63144,1.68253
2.1116,-1.68882
-2.6913,3.04569
-0.669914,2.68335
-3.33461,-1.63342
3.78899,-1.98663
-2.66482,2.79061
1.63863,-3.94352
-1.87265,-2.10433
2.8921,-3.35848
-0.138166,1.12502
-1.77314,0.547594
-2.63205,-2.03171
0.454344,3.78362
4.24495,-2.42729
0.932592,1.63139
4.77483,0.0954491
-3.57684,-2.36708
-2.9282,0.535235
-0.511601,2.09141
2.74682,-2.79308
0.952454,-1.86626
0.83299,-3.88641
2.82897,1.12796
1.48032,0.745639
2.27585,4.20967
2.60276,-2.57798
3.28742,0.63435
-4.04777,-2.11095
-2.60037,3.10579
0.967392,2.13058
2.77084,0.323888
-4.50614,1.18036
-2.55682,2.37586
-1.15342,2.75608
2.43382,-1.49959
-2.06996,-3.57766
-3.63549,-2.22519
0.570648,2.69965
0.748042,1.41235
4.04965,0.251662
-1.78293,2.43734
4.23924,-2.33213
-3.33149,0.609639
0.168833,4.30171
-3.22589,-2.95805
-0.0501122,-4.7495
-2.78609,-3.13309
4.23435,-2.55339
4.15817,0.242151
1.21652,-2.16165
-3.48053,3.06696
4.74145,-1.44206
-0.186529,-3.32438
3.41984,-0.0524377
-0.791519,-1.75058
-2.33321,-2.98818
-1.92105,-0.699204
2.70498,-0.983727
-2.91299,-1.89412
1.092,-2.44523
2.72168,2.885
2.34214,0.598946
1.38297,-2.0907
-1.27216,4.45855
-3.85519,1.92512
3.69758,-2.83323
-3.12307,1.31885
3.16301,-0.0155011
1.09968,4.55383
3.85045,1.75774
-0.0608144,3.99062
-1.32733,3.66978
1.72723,-0.77004
2.10528,1.19907
-0.361673,-1.85203
-0.370917,-4.76593
3.41961,-0.543649
-2.82675,-3.92447
2.98788,-3.3403
-2.44724,-4.31847
1.58559,-3.36355
1.15074,0.0587183
-1.74861,-2.53858
1.32763,-3.78213
-1.02173,4.0797
-4.32205,-0.223672
2.44146,3.50478
0.208573,-4.40802
1.52496,1.38892
-1.80114,-1.86602
1.08792,2.3993
1.83674,2.92426
2.99439,0.0894548
0.6982,-2.98281
-1.93359,-4.26461
0.158507,-0.964778
1.67409,3.78475
-3.25507,-2.4231
4.40099,-1.70014
0.791861,1.65778
-2.54495,-2.95818
-3.61233,1.54321
0.577658,2.9345
-1.56774,-2.55233
-4.51312,1.8459
3.33293,-3.45724
-3.13937,1.37594
-1.13579,1.69083
-1.4105,-2.76769
1.01228,-2.69445
0.809598,-2.69452
-3.44089,-0.41353
-2.32094,0.768415
-1.07523,1.37262
0.898986,-2.38664
0.607721,3.14474
1.86834,-3.35156
-3.84718,-1.19855
2.64381,0.671145
-0.291936,-2.7761
3.00811,0.398112
3.17479,0.545206
-1.63135,0.0515214
2.90377,-1.25625
-4.85921,0.0723168
-3.58747,-2.03658
2.26597,2.21404
-4.1549,-2.78437
3.47665,-3.22821
0.70368,-2.94904
-1.02929,-1.44271
-4.14246,0.719655
-2.48823,-0.887826
-1.85929,2.73379
0.439651,-4.14139
-1.93201,-0.587939
-0.815787,2.69217
-1.18861,-3.60625
-2.00173,2.65411
3.20416,3.69438
0.702353,-3.21388
0.150717,-0.959654
-1.45224,1.98686
-0.727934,-4.4408
0.413147,2.63087
-4.30528,-0.600114
1.28668,-4.55259
-3.04904,-3.86511
-2.04723,-2.54927
1.61867,-4.52819
-0.0260292,-2.80617
-2.14098,-0.399926
2.53968,1.16629
-3.55311,1.89551
1.20305,0.926456
3.29605,0.637181
-4.1968,-0.224889
-3.75697,-0.454488
-1.33237,-2.13593
2.34962,-2.98182
-3.47631,-0.5714
3.47425,-0.12462
-4.00212,-1.68716
-2.7133,-2.61455
2.17236,-3.79311
4.51806,-0.889327
-0.0780582,1.6801
1.18581,0.415769
-0.361898,2.97014
2.15091,-0.879333
1.39797,-4.01187
-0.7048,1.11248
0.934978,1.20484
-1.42246,4.46368
1.47829,0.0177653
-3.97584,1.62625
2.77093,-0.298326
-2.74048,-2.44517
0.891579,-4.38943
4.46496,-2.22032
4.13507,-2.19686
-0.398938,0.899319
-0.395068,-1.18748
-2.71635,-0.23017
2.20944,4.24925
0.150377,-4.09476
2.70808,0.764068
-1.42827,-0.000999911
0.884101,4.64766
1.27776,-1.87533
4.92505,-0.0453031
-1.96934,3.42307
1.06536,-4.35198
-1.69414,-0.359705
-2.53533,-3.53061
-2.81165,1.02688
0.504835,3.00605
-2.47502,-0.516245
-0.513233,0.981359
-2.94949,2.08077
-0.229209,-2.92867
2.76798,-2.44047
1.91315,0.214163
-2.41112,-4.0284
0.230248,-2.41229
-0.404388,2.92898
-3.99394,-2.13017
-0.461131,-1.62705
-1.08336,-3.46215
0.679083,3.843
4.12883,-2.12916
1.31223,0.767601
-2.95584,-3.00412
-1.60881,2.93005
-0.975199,-3.76092
-4.62916,-0.758819
-3.35253,1.33863
2.43695,-0.364204
2.49227,1.73857
-0.0863161,1.47464
1.20282,0.910395
-2.25967,-0.671354
0.863566,3.23874
1.38692,-0.0445087
-1.08641,-0.272574
-1.1307,-4.00293
0.235476,-3.17029
0.740409,3.01358
-4.74403,0.545037
1.32777,2.13903
-0.98477,-3.88979
0.0832958,2.48266
-2.10008,3.78857
1.00974,-2.65998
2.92783,0.111107
0.60282,-1.60403
4.48431,-2.07941
-1.81277,3.95368
0.0109436,1.69061
1.75004,0.484233
2.94312,0.915294
-0.231476,-2.69429
0.869208,-2.65429
2.53136,-4.01631
-1.41736,-0.744366
4.6442,-0.349841
1.92995,0.811264
0.811198,1.80399
0.21915,1.67011
-1.50684,0.65336
4.373,-1.47486
0.128426,-3.29084
-0.0643968,1.67767
0.880868,-0.590764
2.46657,-1.13566
1.15164,3.75813
-4.61377,-0.994272
1.82378,-0.796975
1.14155,1.14885
0.450829,-1.77439
2.7111,-0.641932
0.726716,4.04019
-3.73151,1.19699
3.65608,0.0190016
2.08943,-2.13693
0.691137,2.60843
3.19397,-2.63
-2.03101,-1.77444
-0.0444839,2.91919
-1.99218,-0.504256
3.81733,0.626702
-0.424022,4.6565
-4.30401,0.837491
2.39875,3.50118
2.32054,1.95754
-3.00896,2.26247
-0.0893679,-1.26687
0.186511,-1.94514
-4.40087,1.34808
0.775013,-2.95377
1.31737,0.797607
2.22841,-0.429048
-2.40604,-1.47328
0.953983,-4.11798
-3.12493,-0.701315
0.123089,-1.68259
0.529058,-2.27257
2.80144,0.949839
-0.385862,1.54592
-1.71166,1.30616
-2.0341,-0.810025
-3.22394,-3.32157
0.49552,3.74872
-1.06492,-1.23309
-3.21742,0.799181
-1.37625,-2.0058
0.526947,-2.49505
3.83877,0.940323
1.15006,-0.651032
3.43662,2.23059
-1.20416,-1.45511
-0.648717,-3.22268
-0.770583,-1.08107
0.128745,3.55761
2.06635,3.36966
-2.01484,-1.90622
-1.68916,-2.63203
2.69201,0.874649
2.34331,-2.24915
1.11298,0.928209
-1.07025,4.63199
0.143808,3.23906
-4.36681,0.294663
0.026843,-0.333466
-0.0649432,-1.10641
