x,y
-1.36969,1.759
-1.41807,-0.706833
0.0245658,-2.22322
4.85298,-0.746198
1.45422,4.26485
2.13594,-4.08556
-0.469381,-1.31888
-1.49682,2.46566
1.5198,2.09794
-1.21915,0.51809
2.99133,-3.16325
-1.55317,-2.19996
2.16775,-1.76738
3.05114,0.671911
3.11363,-1.62008
4.41103,-0.105297
-0.567033,-1.80012
2.80226,-2.6238
4.4717,1.2781
-2.66277,-2.44071
-0.967214,4.414
3.40062,-1.85974
1.50581,-2.46327
1.14731,-2.30718
-0.521204,-1.03304
-2.10722,4.40882
-1.99808,0.0257223
0.82814,1.9728
1.31414,-2.85776
3.7697,-1.82088
-1.56972,3.99243
0.294682,2.07853
-0.271551,-1.79294
-1.09637,0.730188
4.16425,0.930669
1.34853,0.406575
1.66776,-2.67613
2.96802,-2.22428
-1.50275,1.5915
-1.76094,-2.93171
2.53529,-3.01889
2.13325,1.01841
-0.932825,0.820703
-0.59837,-2.03339
2.71507,1.44105
-1.39496,-1.73597
-4.10276,-1.72639
0.956173,2.33886
0.0159701,1.62149
-0.168508,-4.9555
1.03411,-3.12231
-0.210161,-3.65517
2.62921,-2.63988
2.27594,1.30414
-1.94584,-4.25125
1.17508,0.488837
-1.03178,-3.6582
3.05778,0.0386359
2.72732,0.361594
-2.18038,-0.679733
-3.85608,1.06756
0.792819,1.49003
2.58755,-1.28684
-4.15048,-1.402
-2.72513,-2.51897
-2.83234,-0.921441
4.69062,1.22735
2.55996,4.10873
-0.330141,5.03052
1.61453,1.16837
1.85777,-1.98025
3.12258,1.65684
1.3169,-0.72374
3.92703,-2.15883
-0.940108,3.44164
-3.08633,-2.357
0.271034,4.94646
2.08319,-0.423069
1.61351,0.149087
3.92602,2.6322
-3.49303,-3.09882
-2.10843,-3.51969
0.47996,-4.76613
-2.52595,2.91319
-0.58395,-2.09219
2.6032,0.249524
-2.61514,-1.74396
-2.73546,3.81347
2.06152,3.554
1.72546,3.79706
-4.70057,0.775374
-0.514166,-4.52597
-2.2237,2.80299
1.86238,-1.0488
-4.44627,2.37893
-2.8081,-0.275783
-3.05615,3.16068
1.86392,-0.198307
-3.4852,0.35763
0.970254,3.00134
4.37071,-2.02982
0.92208,1.43353
-1.71864,1.10718
-0.911564,1.58273
3.63913,-0.440358
-1.80433,0.225101
-2.17719,1.30847
-3.49155,-0.181655
4.17994,-0.966526
1.0336,-1.823
0.070261,3.45955
-2.65527,-1.03811
-0.726993,2.97822
-1.04887,2.86398
-0.557212,1.86054
0.856556,-1.6491
2.23766,-0.203136
4.76884,1.4762
0.761095,-4.5864
4.14193,1.97475
-2.94074,1.34503
-0.970854,-0.656858
2.09047,-0.974154
4.67115,1.36257
4.37637,0.772333
2.60338,2.51404
1.0251,-0.608458
0.622841,-3.62626
3.39559,1.23438
3.63843,-2.99161
3.62142,2.13629
1.22314,-0.757392
-0.524244,-2.0953
-0.0474527,3.42768
4.13009,-1.78293
1.06366,2.61084
2.17724,0.938455
4.27008,0.965864
-1.52062,-3.68735
4.8658,-0.608992
1.76716,-1.63778
0.465606,3.4854
-3.37706,-0.274819
1.81388,-1.64424
3.3345,-1.83297
3.59218,-0.31873
-2.38096,1.33039
1.13618,-1.00545
1.92157,3.86747
1.94617,-0.509289
-2.0632,-0.251463
3.08311,0.543845
1.44325,0.874263
-1.1906,1.29953
-0.534721,2.91269
-2.40731,0.966369
-3.69082,-2.18974
-2.67511,0.297073
-3.94109,-1.97909
-1.72633,-1.04438
-1.26235,-1.52466
2.00171,-0.217874
4.17135,0.718078
-4.19476,2.46271
-1.19264,3.14287
-2.66641,-2.94824
-0.0235788,-1.23663
0.372031,-3.55851
0.946178,-3.21209
-2.90348,-1.6488
-1.56504,2.73981
-1.58698,-4.57844
-1.04386,-1.71308
2.07658,-4.02644
3.4159,-3.21935
1.69473,-2.23731
-4.04678,-2.82883
3.13588,-1.181
-1.02005,4.79845
-2.02841,3.10535
4.23565,-1.15905
-4.66198,0.761828
-1.02214,0.213466
-3.60673,-2.57251
-4.28295,0.894682
1.80071,2.79845
-3.04674,-3.46789
0.523393,-3.06282
0.611208,-4.62437
4.51188,-0.41832
-1.36857,1.35745
-1.02203,1.21385
3.74373,1.19174
-0.762378,-2.23595
0.793585,-1.28521
0.43005,-4.87378
4.22032,2.00187
2.67401,1.2598
-0.276,1.24557
1.76505,-0.485772
1.31181,-1.43187
4.25235,0.920223
2.83815,1.65919
2.2099,4.20628
-0.416693,1.15684
0.698195,1.64786
-0.753872,0.685783
-3.59651,-0.636683
-0.856231,1.96858
-1.65639,0.412797
3.15316,2.83404
0.258312,2.67073
1.64139,-0.9793
1.86678,-3.21238
2.98291,2.93134
-3.92811,-3.05879
-3.90676,-1.25628
-2.02488,2.62624
0.3924,-1.00108
3.44434,-2.03293
1.10737,-0.161366
-2.02952,3.89153
1.7413,1.61649
3.50965,2.90435
1.94581,2.60885
-2.34605,-0.79153
-0.299754,-3.94569
4.33298,2.25876
2.47717,-2.64304
-2.21974,2.35152
-1.80569,1.84371
2.12204,2.39239
-3.73225,0.360018
-2.08612,-0.934897
3.10882,-1.46294
-0.790201,1.55113
2.66168,1.49266
2.03135,-2.97618
-0.0975295,1.31728
-1.86908,-0.101783
3.66414,-1.81476
-1.57127,-3.02856
-0.377136,-1.84304
-1.87429,2.69791
1.20624,-3.75671
1.86813,2.41128
-3.04238,2.85888
-2.855,-2.69079
2.80588,0.834637
-1.97877,2.81798
-0.888185,-2.28768
1.77526,2.17499
1.24107,-2.9402
-0.822417,3.77335
3.99097,-0.39903
-1.26164,4.62146
-2.25793,1.19862
-0.264238,-3.61597
0.940013,0.684231
3.4816,2.08323
-1.20353,3.84453
-0.919143,-3.4125
3.71383,-1.42081
1.29669,2.91167
-1.73644,-1.07589
2.49451,-0.207529
-0.872423,-3.40695
3.58439,-1.51466
-4.6781,1.45575
2.26264,-0.915123
2.62946,-0.571233
2.52679,1.80784
-1.41521,-1.45859
-2.9066,2.40839
0.112472,1.67087
-1.4477,-3.68456
2.76413,3.01504
1.46853,3.48954
0.226383,-4.78886
-2.98027,-0.797933
-0.227206,-1.65085
3.43916,-1.31106
-3.55289,2.83417
1.56256,-1.67786
1.681,-3.03418
3.14845,-3.86399
-0.960991,-1.73995
-1.25265,-1.53846
-3.78625,-1.77765
4.86549,0.0575643
0.438776,-2.41477
-3.3082,-0.154307
0.753695,3.40748
-1.70745,1.00754
2.5776,-2.15642
3.2872,0.802019
0.991798,1.57306
2.68929,-0.287517
-1.21357,3.12593
-3.21621,-0.596318
-1.34294,-1.5499
3.01462,-2.78963
-2.59597,4.26328
-1.15061,0.430102
1.30847,1.91523
-2.20782,-0.593459
1.34902,-0.751091
2.54648,2.26497
-1.60624,-1.65173
1.97151,0.780664
-3.23069,-0.240606
-0.248014,4.05292
0.518363,-1.62953
2.27553,2.17058
-3.42785,-1.61865
-0.577809,4.86246
-2.00281,-2.40543
-1.52968,-0.716359
1.19631,0.559029
-4.17594,-0.792882
-0.0733813,-1.37434
-3.53401,2.80647
0.874642,-1.8582
0.485885,4.68401
-2.41233,-0.0972495
-1.13037,-0.885248
-4.02115,1.33129
3.69433,-3.07385
-1.21123,2.28591
-0.343842,-3.85489
2.61827,-3.8035
3.48254,-2.11595
0.651372,3.24133
2.05887,-2.32507
-2.57644,-1.19431
1.17021,4.23956
-2.3841,-1.88919
-0.295995,1.22624
-2.93987,-3.62002
2.85306,0.737671
1.14378,3.74148
3.32635,0.230527
-1.65857,-2.32574
-3.36963,-1.62876
2.3525,-2.08635
2.72454,-0.840737
-2.95028,1.95143
2.21036,-1.54286
-1.5211,-0.0376825
-2.96493,-0.458606
1.77179,2.55147
-4.33475,-0.6537
0.962317,-4.3611
-3.44757,-2.81356
1.96785,1.83906
2.20671,0.443672
4.48693,-1.28865
-1.52352,-3.10031
-1.4023,1.03374
-2.14776,-0.473452
0.50536,-3.54392
-2.16067,-2.78776
3.23239,-1.77634
2.62553,-0.316546
0.0113139,2.86626
-2.58103,2.3359
1.88363,-2.67874
3.5941,-2.5479
4.12357,-0.238514
-0.382305,1.3228
2.86023,0.465422
-1.28797,2.84382
0.946321,1.34578
-0.509628,-4.37809
-1.49332,0.241114
-3.55558,2.24469
0.29483,-4.13442
-0.124339,-2.5732
0.204412,3.36588
-3.48549,3.37141
-2.21197,0.687653
2.07126,-1.85932
-1.22197,-4.11575
3.06996,-0.157866
-2.96152,1.48257
-3.5776,-0.346507
2.70232,-2.65922
-2.44655,2.02598
2.51856,-0.091342
3.54568,-0.323481
0.137316,2.83515
-3.12474,2.70566
0.326432,2.68263
-4.10823,-0.810161
2.85942,2.5568
0.893433,2.07904
3.56688,-0.538433
-2.99173,0.144518
3.52264,1.59739
-2.44829,-2.89192
2.48274,3.99478
-2.06452,-1.23203
0.251253,1.06743
-1.74864,-2.78673
-4.69629,0.565699
-2.36314,-1.99418
2.01672,-3.69471
1.08581,2.30289
1.81104,-1.08976
2.15408,1.95418
-1.30499,-0.616029
2.46277,3.09702
-3.32237,-1.59597
1.05016,4.49987
-3.43934,-1.88743
2.01988,-2.97649
2.19623,3.32602
3.06386,2.42739
-2.24808,-3.17039
-2.75758,-4.11317
-2.10741,-4.11711
2.81373,0.967504
-2.19395,3.36671
3.63519,0.967186
-3.41269,3.39478
3.20291,2.62834
-0.3484,-2.83213
0.882447,-3.04834
0.316256,3.18179
-2.8007,-0.292096
2.49562,-1.0834
-4.04069,1.39967
-1.77086,-3.51715
3.45676,-2.65399
-1.54875,-1.60689
3.50566,2.2785
1.3625,0.956333
2.31219,-1.87564
4.72012,1.57828
3.18295,-3.06739
1.69344,0.0377322
-2.44143,1.53229
1.67472,2.7383
-1.62086,1.66322
-3.42499,3.25957
-2.74707,0.401468
2.90517,1.55823
2.45448,4.17405
2.72704,1.73823
1.85201,3.64197
-1.86285,-1.03174
-1.47987,4.69856
3.80128,2.66658
-0.920468,-2.40104
-3.88298,-1.19826
1.17134,-1.88435
-2.79966,-0.678212
-3.01968,-0.479806
1.34423,-0.648245
-1.39689,-1.77091
-1.69279,-4.51005
-1.43512,4.72517
2.54006,-0.241473
-3.41438,0.845538
-2.22305,-4.46288
1.63275,2.44925
2.13925,-0.675264
1.65936,-1.54145
-4.68678,-0.409899
-3.00409,-1.17093
-4.27983,2.13024
0.0569368,-4.95539
2.13107,-2.51822
3.74437,2.37998
-4.87798,0.329726
1.89503,-4.48613
-0.897619,-1.21954
-1.64845,0.438123
-2.84221,-3.69398
4.36876,0.308023
3.34559,-3.62951
4.39635,0.494611
2.73024,2.8026
-3.61467,-0.227178
2.54002,2.33264
-0.266224,4.58864
-2.78974,0.770927
-4.04269,1.21024
-1.49685,3.03296
0.967032,3.16643
-3.27355,-0.129217
3.58002,-2.74349
-2.21353,-1.50399
-4.14266,1.38654
-1.01664,2.91603
3.37779,0.446338
1.48111,-3.99573
2.69091,-3.55078
-3.85494,-1.15805
-1.13476,0.0432418
-4.5325,1.17735
-4.45903,-0.12506
-0.269525,-2.54769
4.05024,-0.482117
0.824866,-3.01076
-2.69535,-2.34081
-1.04899,-3.62026
-0.355098,-4.32491
-4.07194,1.08106
2.78844,-3.01344
-2.16584,2.523
-0.145647,2.35536
-1.06596,-0.162356
-2.76091,-1.38982
-1.06882,3.77043
-1.50827,0.672661
-1.92555,3.90817
-1.37869,1.93561
-3.91506,-1.11385
-1.49155,-0.814845
-3.75812,-1.3955
-1.8794,2.82737
3.82575,1.68521
1.0686,-1.42432
-1.58157,0.584131
-1.32445,-1.5688
-2.75383,1.87049
-2.40472,-1.34807
-2.62183,-0.203552
0.7785,-1.33535
-3.98894,-0.616036
3.02522,-2.19546
1.1836,0.387173
-2.45944,-1.4349
-0.300659,-3.07899
-3.83882,-0.519023
-3.19386,-0.12334
-4.60185,0.3666
2.88396,-2.93126
-4.81175,-1.2978
0.92841,-2.54039
-0.467895,-4.14893
0.818843,2.17473
-0.339567,4.21922
-0.927884,-3.84003
4.51018,-0.450221
-2.47673,0.66681
-1.99103,-4.2036
2.27551,-1.15812
0.141616,-4.91037
0.563678,2.63813
-1.05732,2.35465
-1.71441,-4.50269
3.15996,-3.38673
0.990933,-3.86406
1.57894,1.81418
-0.222094,-3.84427
-1.40543,-4.211
1.26328,-3.52661
3.57798,2.43213
-4.59373,0.593839
0.00652563,-3.44656
-4.33616,0.0374219
0.975714,2.68253
2.12792,0.505407
3.38473,-1.20883
4.0858,-0.386338
-2.81722,3.04879
-2.85337,-0.124035
2.3056,1.39163
-1.85159,1.83605
0.801848,-4.61171
1.84361,-2.45504
1.67044,4.27788
1.67766,3.24584
-4.31052,-2.48442
-3.38435,-1.89917
2.83597,3.09474
-0.688592,-2.56592
2.97087,-1.9843
2.22707,2.30467
0.749161,-1.99171
-0.128249,-2.77961
-1.40334,2.75484
1.24286,-1.1906
1.49278,4.512
-2.98985,-1.82809
-2.75247,1.93919
3.67452,-2.58582
-3.455,-3.67169
-0.791209,-3.18268
-2.10637,-3.45217
-4.10184,0.726872
-2.97368,-3.77969
-3.52716,3.04987
1.44561,-0.197746
2.09658,3.3216
-1.68758,0.152104
4.32545,-1.20683
2.35802,-4.05463
1.8907,-4.54651
1.04907,3.59235
3.61708,-0.0401546
-0.222166,3.95366
2.83904,0.220319
4.57644,1.71728
3.24203,3.58102
2.6617,-2.66816
-3.52003,1.89125
-4.87626,-0.848965
1.25329,2.68107
-3.96714,0.957045
-0.136321,-3.3509
1.87538,-3.52643
3.22424,-0.1319
-1.13504,-4.38117
-2.1343,-3.46629
2.78505,2.67294
2.67908,0.193408
2.80185,-0.868324
2.52915,2.66965
3.34035,0.623822
-2.5445,2.08672
2.35827,2.19296
1.94433,4.40593
2.63436,1.52865
-3.03793,-1.71291
-2.79571,2.10265
-2.8151,-3.64177
2.83996,-0.503273
3.00075,2.15911
3.73528,0.0645897
-1.33103,-4.79501
4.25693,2.37692
-4.28874,1.65483
1.87417,3.01578
4.52678,-1.40434
-2.00002,-2.7158
3.43857,-3.14206
2.65896,-1.61819
2.03409,3.65558
0.849997,-0.719818
-0.126298,1.61818
3.5632,1.5675
0.581961,-1.99865
-3.4558,-0.518514
-3.4952,2.53041
-1.53059,3.71008
0.617123,-2.02069
-4.51562,1.66712
-4.45916,1.61847
-4.15989,0.468345
-0.619017,-1.43046
-2.22494,-0.186394
-0.949518,-2.70476
3.95851,-2.90378
0.741565,1.28935
-1.14188,-0.382617
0.783082,2.46491
-4.04657,-2.56869
4.419,-0.341509
-3.95262,-0.296697
-0.811299,-2.4854
1.14344,-2.75379
-2.29785,3.63794
0.446364,4.34715
1.59835,-1.36583
-1.42066,3.41231
-2.02107,-2.78488
-0.480919,0.973879
-4.08383,1.52264
4.77909,-1.48156
-3.08431,3.91994
-1.64052,-3.84406
-1.05219,4.35582
3.81163,-1.8652
-3.64093,2.68473
-1.32803,-2.02653
1.36231,1.66768
-0.798387,3.3186
-2.43279,-4.34067
-1.1849,0.0822381
-2.91111,0.207658
-2.36923,2.18617
4.7431,-0.580982
3.45859,-2.5599
-4.24848,1.895
3.5063,1.59982
2.09716,-1.53951
-2.56176,3.12133
-0.819914,2.68334
-3.21241,-1.54644
3.80673,-1.83768
-2.70036,2.93634
1.71363,-4.07342
-2.00668,-2.17169
3.04108,-3.37589
-0.181876,0.981527
-1.85214,0.420081
-2.48705,-2.07012
0.597897,3.82712
4.12935,-2.33171
0.924579,1.48161
4.63531,0.0403806
-3.71104,-2.43407
-2.95345,0.683094
-0.454834,1.95257
2.78493,-2.93816
1.08599,-1.93459
0.740188,-4.00426
2.86398,1.27382
1.4801,0.895638
2.41013,4.27652
2.55228,-2.71923
3.41366,0.715366
-3.93657,-2.21163
-2.47165,3.02878
1.10761,2.07729
2.88096,0.222042
-4.39187,1.08318
-2.51045,2.51852
-1.30338,2.75946
2.30464,-1.57584
-2.07791,-3.72745
-3.62562,-2.07552
0.674159,2.80821
0.796876,1.27052
4.19374,0.293358
-1.68634,2.55211
4.3885,-2.31723
-3.48108,0.620815
0.0330846,4.23789
-3.25121,-2.8102
-0.156696,-4.64396
-2.88341,-3.24723
4.09319,-2.50266
4.18336,0.094283
1.0695,-2.1914
-3.53848,3.20532
4.5983,-1.48686
-0.0964396,-3.20445
3.4632,0.0911578
-0.646,-1.78697
-2.46629,-2.91897
-2.06252,-0.64936
2.58134,-0.8988
-3.05128,-1.83602
0.952322,-2.4999
2.7119,3.03468
2.48539,0.554476
1.50581,-2.00462
-1.27341,4.60855
-3.75345,2.03534
3.5806,-2.73934
-3.24713,1.23454
3.21987,0.123303
0.955926,4.51099
3.83965,1.90735
0.0775394,4.04857
-1.20194,3.75212
1.87008,-0.724278
2.08399,1.34756
-0.247842,-1.94971
-0.372996,-4.91591
3.47977,-0.681059
-2.93779,-4.02531
2.98488,-3.49027
-2.57392,-4.23816
1.49964,-3.48648
1.19672,0.201497
-1.71641,-2.68508
1.47726,-3.77155
-1.14084,4.17087
-4.47197,-0.228729
2.3134,3.58288
0.240966,-4.26156
1.53383,1.53866
-1.90149,-1.75453
0.952774,2.46438
1.86282,3.07197
3.05013,-0.0498052
0.551439,-2.95181
-1.80173,-4.1931
1.80701,3.85427
-3.39598,-2.37168
4.32582,-1.57033
0.73243,1.7955
-2.61547,-2.82578
-3.74711,1.60904
0.561561,3.08363
-1.42412,-2.50905
-4.4517,1.70905
3.19671,-3.39444
-3.25517,1.2806
-1.09853,1.83613
-1.30613,-2.87543
1.04207,-2.84146
0.674956,-2.76063
-3.5555,-0.510294
-2.3909,0.901105
-0.935178,1.31891
0.770062,-2.46332
0.748423,3.19673
1.92424,-3.21236
-3.7341,-1.1
2.78596,0.623267
-0.326796,-2.6302
3.15552,0.370352
3.32201,0.57396
-1.75209,-0.0374864
3.05373,-1.25962
-5.00337,0.0308659
-3.65708,-2.16945
2.11714,2.19537
-4.01034,-2.82442
3.51929,-3.0844
0.630789,-2.81794
-1.17217,-1.48839
-4.28625,0.676956
-2.63613,-0.862799
-1.98111,2.82131
0.292155,-4.1141
-1.97384,-0.443889
-0.769771,2.83494
-1.27361,-3.48266
-2.14016,2.71188
3.23303,3.54719
0.825731,-3.12857
-1.44017,1.83735
-0.740683,-4.59026
0.408477,2.7808
-4.42343,-0.69253
1.19952,-4.43052
-2.92206,-3.94497
-2.11166,-2.41381
1.48,-4.47101
-0.166157,-2.85969
-2.26434,-0.485258
2.48974,1.02484
-3.52179,1.74882
1.0578,0.889015
3.432,0.70057
-4.22736,-0.078035
-3.62212,-0.3888
-1.41986,-2.25777
2.45437,-3.08919
-3.37633,-0.683218
3.33551,-0.0676179
-3.91897,-1.81201
-2.76993,-2.75345
2.15499,-3.9421
4.40765,-0.787789
-0.194239,1.58522
1.0471,0.358667
-0.215993,3.00495
2.11691,-1.02543
1.5309,-4.08135
-0.589971,1.20899
1.08287,1.17976
-1.2837,4.4067
1.42624,0.158445
-3.84578,1.70098
2.91901,-0.322275
-2.89046,-2.44808
0.883308,-4.23966
4.32305,-2.1717
4.03009,-2.30399
-0.247665,-1.15968
-2.80878,-0.112028
2.35939,4.25339
0.246457,-4.20995
2.81088,0.654836
-1.34812,-0.127794
0.855387,4.79488
1.2422,-2.02105
4.86572,0.0924639
-1.95499,3.27376
1.13681,-4.2201
-1.7082,-0.210366
-2.66306,-3.60926
-2.68355,1.10492
0.479716,3.15394
-2.5844,-0.618894
-0.655318,0.933278
-3.0932,2.0378
-0.224578,-3.0786
2.87434,-2.3347
1.94037,0.0666545
-2.45683,-3.88554
0.229848,-2.56229
-0.315588,3.04987
-3.95176,-1.98623
-0.573951,-1.5282
-0.933889,-3.47479
0.676124,3.99297
4.09424,-2.27511
1.22156,0.648112
-2.94059,-3.15334
-1.60154,3.07988
-1.11652,-3.71063
-4.49539,-0.826675
-3.46479,1.23914
2.41109,-0.511957
2.61567,1.82385
0.0636728,1.47283
1.05284,0.907949
-2.27704,-0.820345
0.720212,3.28289
1.46794,-0.170746
-1.08506,-0.12258
-1.24207,-4.10342
0.359664,-3.08616
0.818149,3.14186
-4.65556,0.423905
1.3568,1.99186
-1.13225,-3.86238
-0.0582067,2.43289
-2.16895,3.65531
1.02548,-2.51081
3.05545,0.0322788
0.720712,-1.51129
4.55756,-2.01428
-1.96261,3.96074
0.151476,1.74306
1.83978,0.604428
2.79344,0.905422
-0.0982375,-2.76319
0.913796,-2.79751
2.47463,-3.87745
-1.4846,-0.878453
4.586,-0.48809
2.07991,0.814292
0.792487,1.95282
0.0857233,1.73865
-1.44105,0.788167
4.49398,-1.38619
0.275686,-3.2623
-0.0525296,1.8272
2.54019,-1.26635
1.30045,3.77699
-4.69225,-0.866441
1.77411,-0.93851
1.14153,0.998852
0.332206,-1.86619
2.56112,-0.644586
0.698499,3.89287
-3.58345,1.22109
3.50764,0.0405451
2.18995,-2.02559
0.545424,2.57282
3.33589,-2.67858
-2.06396,-1.6281
-0.132199,3.04087
-1.84222,-0.500511
3.95097,0.558582
-0.483058,4.5186
-4.34641,0.981374
2.29441,3.39342
2.35844,2.10267
-3.02807,2.1137
-0.0603445,-1.1197
0.322167,-2.00915
-4.41705,1.49721
0.889696,-2.85708
1.40873,0.916582
2.36656,-0.370616
-2.51846,-1.57259
0.829901,-4.03369
-3.14502,-0.849964
0.250384,-1.60324
0.648278,-2.18154
2.79061,1.09945
-0.264331,1.45799
-1.62608,1.42935
-2.17399,-0.864155
-3.08592,-3.26284
0.639409,3.70634
-1.19667,-1.30479
-3.07015,0.770702
-1.52129,-1.96753
0.672239,-2.45777
3.71834,1.02975
1.22203,-0.782643
3.46702,2.37747
-1.14858,-1.31578
-0.504628,-3.26437
-0.764871,-0.931181
0.105375,3.70578
1.923,3.41383
-1.86831,-1.93827
-1.65895,-2.77896
2.84147,0.887414
2.39444,-2.39017
1.13983,1.07579
-0.963046,4.52708
0.210663,3.37334
-4.27921,0.172896
-0.0320571,-1.25276
1.39931,3.99074
1.42255,2.03091
2.42205,-0.977643
2.10054,-0.524874
0.0874676,-2.54
3.95932,-0.398294
2.72423,0.5191
1.23315,-1.04682
-0.635813,-0.975695
1.93529,0.126176
1.71664,-0.286188
-1.49148,0.282509
-0.224622,-0.146435
0.173769,-0.0208946
