x,y
-0.465441,2.19886
-0.163946,-1.03148
-1.87976,-3.72083
4.38939,0.445031
1.96017,-1.89862
3.73841,-0.896236
-2.40039,2.11159
3.01302,3.34376
-3.35768,-0.313241
-2.09591,4.08843
-4.93193,-0.600324
3.22613,-1.15149
-2.33846,2.52936
-2.29794,3.93874
-3.71128,-0.958902
-2.7552,2.00132
0.354483,-3.28825
-1.88557,3.65483
-3.57876,1.08162
2.81365,3.6176
1.75937,-0.301144
-4.93975,-0.0497207
2.40256,1.12656
2.55681,-4.02177
1.83712,-3.9808
1.21111,3.13128
2.63063,2.17417
-0.19971,1.83928
2.93944,-1.68021
2.09134,-2.89415
-2.5475,-3.50876
3.93867,1.88218
4.47808,-1.65964
-3.88205,3.04183
2.31819,-0.398752
-2.74112,1.44416
1.78877,-3.15563
3.31066,2.04431
0.856367,4.3738
-2.43082,3.08958
0.108604,2.05983
3.77752,-0.762444
-3.46309,-2.69375
-3.31527,3.73231
1.83351,-4.25759
3.39791,2.11164
-1.75826,-0.69204
-0.93398,0.82145
1.24847,-2.85772
3.29919,-3.21159
-0.992989,3.55527
0.781243,-3.9079
1.81416,-2.52882
-3.4387,1.48592
-4.6106,1.75334
1.8879,2.18116
-0.453709,1.48174
0.306195,-1.08922
-1.03099,2.91411
-2.95568,-1.17423
3.58943,-1.71056
-4.0446,-2.363
2.12256,-1.79792
-3.84545,-3.11592
-1.60224,1.0047
-2.24047,2.91953
-2.53085,1.24483
-0.830251,-1.71173
-3.05153,-1.86951
4.48747,1.86356
-0.0634243,4.55462
1.52181,-4.31243
-0.917825,3.04998
2.25433,-1.31817
-3.97531,-1.29263
3.90853,-1.34638
-3.97109,-2.52689
-0.233163,-3.56258
-1.45953,-3.21956
3.45324,-1.79432
-3.77242,1.69087
-2.21439,3.67312
-4.57768,-2.06681
2.12295,-0.116748
-1.097,0.407159
-3.68095,1.98995
-0.536417,3.52435
-0.920329,-3.79821
-2.86098,1.69072
2.97266,-4.03284
-1.01062,4.66012
3.39626,1.3076
2.47625,0.793616
-2.86384,-0.0421427
0.930631,4.90365
4.40707,-0.15304
0.828629,3.43664
-4.28639,2.51397
-0.908379,4.16012
-1.90269,1.14535
0.372402,2.55605
4.09692,-0.188051
0.560807,2.07175
-4.08595,1.60301
-1.19014,-4.81462
0.912392,-2.06004
-2.89066,-2.99175
-1.97806,-1.50126
2.08393,3.99479
1.46384,-0.171969
-3.28325,-2.34468
3.58978,2.47845
-2.82443,-2.86976
-1.53649,1.07731
4.14442,1.14776
2.99676,1.24026
-3.32657,2.52968
-0.393562,3.09689
-2.47924,3.78072
1.63738,4.71564
-2.98053,-1.34315
-3.03107,0.848302
4.81767,0.802148
0.0767884,-1.05958
2.79113,4.13214
-2.08574,0.397925
4.43222,-1.7015
1.64498,3.26838
-1.73711,-3.03704
3.34964,3.40141
-2.96564,-2.08017
-3.6706,-3.08567
-3.64043,2.36831
3.34436,-0.224071
-4.52354,-0.508686
-3.514,-3.56884
0.938085,2.94837
0.746918,-3.90437
-3.79741,-0.568022
3.59514,-1.17876
-2.57322,-2.84309
3.15942,3.45629
3.59318,2.87531
-1.94462,-3.55205
-3.07645,2.91427
3.85985,-0.262682
-0.171171,-1.51561
-3.86292,-0.207702
3.43596,-3.44035
-2.72736,3.50817
-1.58335,2.13437
-1.64063,1.00854
2.64612,3.81783
2.76953,-2.19887
-2.16273,-4.1345
-1.62514,0.600479
-1.90218,-3.94977
-2.60016,-0.319452
-0.144262,2.76045
3.58153,2.2615
-3.44075,0.541216
-2.24151,3.93971
3.08214,1.52854
-3.48228,-1.19272
-2.98459,0.32595
-2.6129,3.61303
-1.46804,-2.25849
-0.258705,1.41555
4.58138,0.291193
4.45145,0.322661
-4.39616,1.30603
-2.13276,0.635864
2.1529,0.788496
-2.84485,-3.02633
2.49561,2.36457
3.12869,0.780427
3.24187,1.33006
0.29783,0.991749
0.960228,2.90142
0.117715,-2.6805
1.7979,3.96006
3.30674,0.0621037
2.25482,-0.759473
4.10151,1.20108
-1.9075,-4.16454
1.26748,-1.55914
0.541717,-1.53951
0.968121,-3.19047
3.77988,2.74659
-0.39913,-3.96315
-1.50655,-2.87042
2.54531,-0.855085
2.69045,-3.17522
-4.91219,0.0199709
-2.24553,-2.25633
-1.96584,2.94026
-0.870077,-1.99438
2.79731,2.54742
-3.59713,-0.0864958
-3.33902,1.17965
3.09245,1.59871
-3.88342,-0.950591
-2.06353,-4.3533
0.759042,4.22957
1.11745,-4.58361
-3.85965,-2.17589
-2.5695,-2.59626
-3.6748,-1.35215
-0.744453,-2.99827
1.8734,3.60888
-4.43614,1.15385
1.97272,-2.62548
-1.63097,-3.2529
2.83573,-3.13737
-1.01747,0.231931
2.89902,2.05665
-3.44175,-2.83286
-2.13722,-1.74672
-2.56629,3.14683
3.98794,-3.08759
-0.01644,-4.38268
-1.589,2.6764
-2.45981,2.4407
-2.08318,0.253778
1.25615,2.42324
-2.10588,-1.20283
-3.73153,0.634642
0.431191,2.45632
-2.11935,0.288962
2.49746,-2.13441
2.84269,-3.91251
-4.31429,0.768005
-1.63553,4.26945
4.1495,-1.66901
1.53376,-1.61532
-2.19672,2.92213
2.96894,-2.75025
-0.0881411,-3.00738
-0.556973,3.14372
0.617189,-2.52114
-2.99208,3.34236
-3.39112,2.99093
2.67929,-1.57292
-0.487303,1.55938
1.50307,-0.979164
-2.88728,0.104721
-1.19092,0.140528
3.41108,-2.15685
-0.398621,-2.84402
0.08737,2.46738
3.29251,2.26841
-1.23756,-4.19095
4.32557,1.68803
-1.23338,0.404099
-0.203514,4.70573
2.95513,3.97932
-3.21731,0.795749
0.742596,4.96259
-0.955564,-4.7705
1.72224,-2.46151
1.46196,-4.74789
3.40513,-2.88479
-3.18479,-1.09452
3.18631,-2.45799
2.47619,3.99293
-2.56645,1.45047
-4.49092,0.315317
-0.978859,4.48879
-2.535,3.80546
2.31349,3.8841
-1.84957,-0.383759
-2.72965,2.94771
-2.50337,-3.84008
-4.53778,-1.43499
-0.623774,-2.5114
-2.69319,-4.21886
1.09666,2.65888
-1.56323,-1.95079
-1.36031,-0.905002
-0.969457,4.57396
4.63163,-0.350329
-0.899296,4.42167
2.69484,0.780707
3.49673,3.02177
-3.50642,2.92098
-3.13492,-0.735453
-2.10145,-4.20519
-2.59045,1.38514
0.196753,4.73868
1.09609,-3.73697
-0.382783,-4.86495
2.23652,-3.92462
0.873515,-3.32788
-1.47659,2.45784
-0.431527,-4.0547
1.18738,3.72487
-4.80891,0.814512
2.78965,-2.11301
2.09297,2.20612
0.873236,1.98898
-1.39679,3.45459
3.70693,-1.69187
-4.07797,0.891166
2.2562,1.90075
1.99976,0.155087
2.75736,-3.69647
-3.76404,-1.37305
3.64658,-3.09836
-0.281671,3.11607
2.88574,-3.65985
-0.346863,-4.04633
-0.575483,1.32809
0.654379,4.56024
-0.554827,3.31905
-0.415033,1.93353
-0.454788,-4.08092
3.64179,-0.947127
-1.92831,2.8024
1.43654,1.45641
1.05073,-2.78245
4.01249,-1.91554
3.40288,0.404483
4.52049,0.218395
3.72633,-0.641852
-0.42884,-2.70832
4.61026,-1.65813
0.775462,-4.76406
0.616621,-4.38761
0.412655,4.9562
-3.43155,0.0099164
1.91305,4.09034
-0.621421,4.85989
0.672962,-2.26769
2.42723,0.989652
-1.13674,-1.99309
-1.92438,-2.55074
-0.524657,-3.3097
-0.301628,-3.65658
-0.906571,4.51338
1.74626,2.95318
-3.10011,-2.23483
-3.65248,-3.21531
-3.52687,3.46559
0.511102,4.85197
-2.14654,3.04846
1.61093,-0.757841
-3.42805,3.53376
-3.32031,0.115569
4.04785,-0.218209
-0.14538,1.19387
3.0689,1.86835
-3.45114,2.55442
-1.8143,-3.71258
0.40421,-4.62461
3.8136,-1.37859
-3.81928,2.81751
2.24105,-1.75773
0.700957,-3.61307
0.491991,4.70298
-3.21312,0.386189
-2.00319,0.674239
3.49846,-1.96501
-3.05547,-1.83852
-2.75538,0.923233
-3.12494,2.39985
-2.75241,1.42283
-3.45765,-0.153921
-4.81196,-0.465374
-3.47023,-0.203038
1.0487,0.463879
1.02005,1.78689
-1.34279,-3.17251
1.03407,-4.82806
-1.22659,-0.454837
3.90099,1.29411
1.89806,-3.32252
-0.965349,2.55831
3.6962,2.72948
1.0636,1.92259
3.67131,2.34107
4.37369,-0.879622
0.166051,-4.93275
0.472611,2.8686
0.160118,4.81814
0.101056,4.20694
-1.32558,-4.27912
1.01612,-4.03707
-2.51687,-3.77586
-3.93297,2.77408
-2.74919,-0.379744
1.90396,-4.02343
-0.768299,-2.05169
3.22191,-1.08254
4.6704,-1.49895
0.143189,-1.93469
3.09592,2.97248
4.12956,2.11446
4.51479,0.831639
1.89862,-2.24305
1.90019,-2.65904
3.97586,2.84147
3.80207,3.04628
2.40036,0.0574545
-0.0278698,4.9997
0.650492,2.51849
3.0768,2.57785
-2.51294,-4.02148
3.23532,-0.185635
-0.479927,3.81989
-0.444495,3.81362
-3.00024,3.91629
1.79898,3.32343
3.98476,-2.82439
2.14565,3.74811
-1.15401,1.048
-2.29102,-3.39276
-1.30407,3.44474
-1.38649,4.00108
-3.57793,1.79249
-3.58089,-2.85819
-2.85498,-2.50754
3.60623,0.362038
2.6756,-1.29655
-0.880439,1.47106
-4.97883,-0.401067
-1.43698,3.71389
-2.34099,-0.0854817
-3.43722,-2.54874
2.9995,2.24032
-2.70946,4.19856
0.0465077,4.79945
-4.25308,-0.402123
-3.60905,3.09169
-1.77892,4.58767
-3.01217,3.6132
-2.60106,1.97919
-3.91255,-1.28157
-2.59359,-1.23291
4.62615,0.506813
-0.606149,4.42964
-3.05824,-3.04517
3.25252,1.42582
1.31261,3.60548
-0.00923133,-2.99244
0.567389,3.14556
0.0788289,1.80719
-0.899554,4.65027
3.03186,-3.08172
-3.4497,1.92954
-0.976817,-4.6741
-3.83269,0.187893
-2.88775,1.41278
3.70033,2.31693
-2.91101,2.19858
-2.5212,1.89629
2.16602,3.52922
-4.73303,1.30654
4.92962,-0.551322
-1.7607,-0.05714
3.05868,3.55682
-4.41921,-1.00006
3.28936,-2.26748
-3.04547,-0.189426
-1.17389,2.98494
2.50177,3.11348
1.09998,-2.99908
1.09798,2.01957
3.35673,1.28991
1.89398,-2.71142
1.99867,0.581004
-3.92576,-0.913785
-2.85304,0.577493
1.20384,-3.88072
-4.18981,-0.762551
-2.95653,-3.7929
3.554,3.09004
0.165799,3.74824
3.94109,0.00586747
3.30319,-2.7205
1.15459,-1.23604
2.50148,-3.37954
-3.40987,-1.24806
-2.85697,1.78821
-1.81899,-1.85712
3.19339,0.304345
-1.96077,4.46957
1.88609,-1.70687
-2.50906,-0.71128
1.97347,1.82772
-2.98003,-0.858391
0.559708,2.32801
1.28701,-2.12207
1.47546,4.70294
0.441094,-3.33535
1.64476,-3.70179
-1.05855,-2.82489
-1.53037,2.75235
1.29632,4.09118
-4.21048,-0.0603463
1.6091,-0.649657
-3.37367,3.03288
-3.93544,-1.57249
-0.97394,4.37673
4.47389,1.29909
1.42617,1.03656
1.19854,4.39082
2.8816,3.71312
-1.95344,-2.8127
-1.97994,-1.74219
0.910156,-3.04621
1.77837,-3.52184
0.258482,-2.87113
0.223689,4.98311
1.00848,4.0483
0.908943,1.52572
2.69232,2.65711
-1.62136,3.87968
1.33595,-2.18122
-3.3256,2.28163
-1.40965,2.45836
1.63657,3.31322
0.746355,3.49049
-4.52258,0.945246
1.52047,-2.84794
-1.47569,-2.41787
-1.6806,4.66891
-1.77918,3.98293
-2.77365,1.43592
-2.4707,-3.63449
1.50856,0.66432
2.35601,4.23106
-1.29581,3.20528
-2.40596,0.69732
-3.17924,-3.79758
1.85492,-0.283139
-3.79697,0.159889
-2.72206,3.78495
-1.48093,-3.56481
-1.15204,-3.99827
-1.11009,0.472017
-2.10958,-1.36672
4.44794,0.567603
2.92006,-0.810768
-2.66016,2.30999
2.87241,0.78604
2.27891,-3.64299
-3.08586,0.55952
3.17004,-3.81618
3.38734,-1.40267
1.26324,-1.89644
2.67458,-2.50585
-4.05368,-2.16756
3.79721,-2.71292
1.87056,-3.71866
-2.9296,-2.93201
3.80818,1.89923
2.77449,0.180914
-2.00107,-1.27014
0.808201,-3.8804
-2.13588,-2.67751
4.24305,2.19343
2.95215,2.60399
0.25976,2.2757
-3.89317,-1.24181
3.86541,1.03731
3.56233,2.87446
-3.66952,2.20044
-1.81261,-3.63167
0.472704,-4.19854
1.23423,-0.0999694
0.405065,-3.13023
4.6682,0.755439
2.06605,-4.01476
2.16851,-1.77545
-3.52902,0.746901
1.30157,2.88193
0.789312,-2.71357
0.152066,4.96778
-3.18301,3.65115
-0.736916,-3.19853
-0.366869,-4.59867
-0.849739,0.620381
-1.63177,-0.479143
2.2386,0.0642579
-2.14535,3.04487
3.03656,-3.54504
-1.6429,0.790169
-2.53075,3.45108
-0.368386,-2.68743
-3.60154,-2.58639
1.95668,-4.0771
0.18243,4.00803
1.57947,-3.69734
4.13396,0.523144
3.37319,-3.51469
1.9153,1.56917
-1.06118,-1.14381
4.0152,-2.74671
4.14718,1.10981
-2.57531,1.54362
-3.13369,0.646522
-2.69848,2.73612
2.82693,2.08194
1.678,-1.65993
4.91256,0.262368
-3.32772,2.44505
2.6622,4.15551
1.90478,2.87122
2.80117,2.0709
1.37063,2.97571
-1.33079,2.81594
1.9052,-1.14567
3.92305,0.933891
-1.53599,3.50012
1.19092,-1.29666
-3.59876,2.90606
-4.4132,-0.43289
-2.88285,0.991903
0.0377582,4.33953
0.688896,3.20252
-1.8983,-0.835996
-3.83483,-1.29821
-2.60959,-1.0084
1.93644,-3.71486
-2.94609,1.738
1.82736,3.67791
-2.63959,-1.43997
3.60682,1.87958
-2.90223,-0.0959964
1.08878,-4.232
-3.06553,-3.2286
1.7739,-1.81755
2.05314,0.714962
-3.50165,-1.86259
-2.33512,2.60018
1.20704,-3.47575
-3.29358,1.74363
1.23292,3.74601
3.70778,1.10361
1.43418,-1.10027
1.26609,-0.245053
1.0295,3.6622
-0.501034,2.59732
0.96748,-3.03411
-1.5017,1.4314
1.03096,-0.533492
1.57886,-3.21873
2.57471,-0.983766
-3.02981,1.3147
-4.84514,0.216884
3.58073,-3.34447
-0.148146,-1.51997
0.145617,-2.57083
-2.25279,-0.148762
2.72359,0.865837
2.693,-0.0807394
3.09469,-0.896366
3.47583,-3.43493
-3.24703,-3.52664
-1.08871,2.02346
-0.199598,-1.80863
-3.80205,2.71406
-3.04655,2.37162
-3.05936,-0.739554
-1.24123,1.84868
1.20763,2.42181
2.24105,-0.283022
1.4745,-0.631254
-4.00054,0.885355
-1.87238,0.211346
-0.720166,0.946237
2.78978,-2.91126
2.03449,-1.03254
0.922382,-0.377315
-2.74592,-0.534465
0.505149,2.75455
-0.723699,-1.02347
3.77948,-2.04463
-1.57601,-1.49104
-1.13139,-1.79618
-2.87294,1.87273
2.19931,2.92037
-1.54381,-1.84969
1.1173,-1.9736
-0.249169,4.21518
-4.43042,0.129022
1.52404,-2.78866
1.07154,-1.33283
-1.10435,-4.28567
-2.6452,-0.520693
0.0545952,-2.06807
3.25817,-2.83703
1.65251,-0.437828
3.37324,-3.51232
-2.71678,0.209746
4.31663,2.09666
0.741603,4.34963
-2.56328,-0.939805
-0.5931,1.98426
-0.850533,2.21099
1.52019,4.22835
2.07535,-2.34566
1.53867,-0.159758
3.06041,-1.08523
-1.02548,4.21436
-2.46167,2.86642
-2.20871,-0.880787
3.93147,-1.09297
3.60583,3.30142
-1.37439,4.67031
-3.28896,2.2486
0.760611,-2.33082
-0.389896,-3.96501
1.24549,-1.89628
-1.85342,0.642928
-1.77804,1.52486
-2.4436,-4.18467
2.3944,-3.51214
2.08947,-1.0169
-4.852,0.785615
1.86618,3.38257
-1.92922,-2.17737
-4.96863,0.0158301
1.86504,0.652783
-0.93343,3.94654
3.35912,0.856963
0.290872,-2.86459
-1.94205,1.09621
0.463117,4.38916
-3.46724,-0.822058
1.21581,-0.573892
-0.420226,-0.973157
2.64138,-3.05932
-1.78243,-4.2768
1.31367,1.03334
-0.929838,-2.9676
-2.96778,-0.893161
-2.2636,1.22577
0.117464,1.06059
-1.7874,-4.58992
0.610795,-3.56397
-2.03443,-0.0435309
1.58176,-2.17643
-0.817001,-0.898363
-0.603706,2.61599
-2.28184,-0.582418
-0.551723,3.81264
-0.100578,1.0984
3.95503,1.99399
3.33924,0.620102
-1.42762,-3.00782
-1.10136,-4.60078
-2.73266,0.766747
-2.61323,-3.13398
0.280937,1.64314
2.04244,-1.88787
1.04058,0.765489
-3.91796,-2.71022
-2.75713,-2.49181
-0.219844,-0.98335
-1.4005,3.98396
-2.77588,-3.5146
0.652017,2.0382
-1.15698,-1.81386
0.820444,-3.14836
