x,y
-4.39505,2.29304
-2.73948,-0.203038
-2.96499,3.11958
1.91497,-0.284294
-3.52615,0.266398
0.876081,2.9677
4.35645,-2.1288
1.01452,1.39539
-1.62499,1.14223
-0.820819,1.54071
3.65208,-0.3412
-1.82949,0.321884
-2.23216,1.392
-3.42727,-0.258259
4.26303,-0.910883
1.03083,-1.92296
0.158174,3.50721
-2.75337,-1.01875
-0.799247,2.90909
-1.07058,2.76636
-0.634043,1.92454
0.945466,-1.69487
2.16654,-0.273434
4.74525,1.55036
0.842629,-4.6443
4.10111,2.06604
-2.93677,1.24511
-1.04779,-0.592973
2.13299,-0.883646
4.72856,1.2807
4.46522,0.726446
2.57761,2.41742
1.05369,-0.512631
0.522934,-3.63057
3.49151,1.20613
3.54174,-2.96611
3.66774,2.22492
1.12563,-0.779576
-0.61514,-2.13699
-0.115449,3.50101
4.0797,-1.69656
0.999758,2.68776
2.20536,1.03442
4.33958,0.893966
-1.42174,-3.67241
4.919,-0.693665
1.7346,-1.54323
0.385155,3.426
-3.30413,-0.206397
1.84853,-1.55043
3.35654,-1.73543
3.54871,-0.408784
-2.32477,1.41311
1.22633,-0.962165
2.02142,3.87301
1.97203,-0.605888
-2.02838,-0.345205
2.98509,0.563651
1.53102,0.826344
-1.09107,1.30925
-0.61729,2.96911
-2.50598,0.950117
-3.643,-2.27757
-2.67178,0.397017
-4.01888,-1.91624
-1.82615,-1.03835
-1.20807,-1.60865
1.92585,-0.152726
4.23388,0.796117
-4.26697,2.39353
-1.09278,3.13762
-2.57026,-2.92075
-0.117953,-1.20356
0.465888,-3.52401
1.01287,-3.28661
-2.85813,-1.73792
-1.46877,2.76687
-1.50258,-4.63206
-0.9448,-1.72678
2.00994,-3.95188
3.45907,-3.30955
1.75384,-2.15665
-4.13888,-2.78987
3.20977,-1.24838
-1.11894,4.81335
-2.03221,3.00542
4.30898,-1.09105
-4.75449,0.723868
-1.01047,0.312782
-3.62033,-2.47344
-4.3017,0.992908
1.88269,2.85571
-3.13982,-3.43134
0.424128,-3.05072
0.511567,-4.63283
4.42548,-0.367981
-1.46763,1.34381
-1.12179,1.22073
3.65779,1.24287
-0.83336,-2.16551
0.735298,-1.36646
0.376857,-4.7891
4.23436,1.90286
2.6412,1.16533
-0.362993,1.19625
1.84213,-0.422065
1.21202,-1.43846
4.33761,0.867977
2.88774,1.57235
2.27408,4.1296
-0.475601,1.07603
0.638978,1.72844
-0.817672,0.608779
-3.49873,-0.657618
-0.830379,2.06518
-1.6396,0.314216
3.22364,2.7631
0.35809,2.66407
1.73549,-0.945446
1.77022,-3.23838
2.88291,2.93191
-3.83397,-3.02508
-3.95126,-1.34584
-1.92732,2.60427
0.482005,-0.956687
3.3659,-2.09496
1.1263,-0.259557
-1.92988,3.90004
1.83771,1.58991
3.60494,2.87402
2.04202,2.58158
-2.27817,-0.864969
-0.202204,-3.96769
4.31624,2.16017
2.57691,-2.6358
-2.31834,2.3682
-1.8377,1.74897
2.09104,2.29731
-3.7807,0.27254
-2.17833,-0.896215
3.18383,-1.3968
-0.691739,1.5686
2.76167,1.4941
2.00128,-3.07155
-0.0102189,1.26853
-1.79556,-0.169566
3.69114,-1.91105
-1.51018,-3.10773
-0.474436,-1.86612
-1.97095,2.67225
1.28284,-3.82098
1.91577,2.32336
-3.14228,2.85429
-2.86856,-2.59171
2.74559,0.754857
-2.0749,2.84551
-0.959497,-2.21758
1.68412,2.13383
1.33417,-2.97672
-0.734803,3.72514
4.00529,-0.300061
-1.34914,4.57305
-2.29361,1.1052
-0.34001,-3.68123
0.876477,0.761453
3.49926,2.18166
-1.16378,3.93629
-0.884228,-3.5062
3.81352,-1.41295
1.19669,2.91202
-1.7324,-1.17581
2.41872,-0.142287
-0.785952,-3.35672
3.49085,-1.55003
-4.60652,1.38592
2.2081,-0.831301
2.64928,-0.669248
2.56437,1.90051
-1.48136,-1.3836
-2.9399,2.50269
0.16773,1.58752
-1.364,-3.73929
2.67174,2.97678
1.56834,3.48347
0.302338,-4.72381
-3.01642,-0.89117
-0.31191,-1.70401
3.33964,-1.32084
-3.62469,2.76456
1.5388,-1.77499
1.74879,-2.96067
3.1848,-3.83409
-1.00095,-1.64828
-1.32084,-1.46532
-3.74946,-1.68466
4.93499,-0.0143409
0.398172,-2.50616
-3.32148,-0.253421
0.85314,3.39696
-1.6612,0.918878
2.59455,-2.25497
3.29124,0.702101
1.09116,1.58437
2.65623,-0.193142
-1.20885,3.22582
-3.24338,-0.692557
-1.33508,-1.64959
3.11345,-2.77441
-2.57198,4.1662
-1.21715,0.355453
1.36457,1.83245
-2.1114,-0.61997
1.43172,-0.694868
2.44916,2.24197
-1.58613,-1.74968
2.03371,0.858961
-3.2532,-0.143172
-0.213726,3.95898
0.427268,-1.67078
2.17997,2.20002
-3.35462,-1.68675
-0.623411,4.77346
-2.09109,-2.35844
-1.43311,-0.74235
1.10992,0.609398
-4.27395,-0.772998
-0.155554,-1.31735
-3.47651,2.88828
0.964045,-1.8134
0.422007,4.60707
-2.32573,-0.0472398
-1.17017,-0.79351
-3.93839,1.38743
3.67626,-3.17221
-1.21482,2.18598
-0.245999,-3.87555
2.51833,-3.80002
3.46705,-2.21474
0.751372,3.24147
2.13838,-2.26442
-2.63075,-1.11034
1.11754,4.15455
-2.40697,-1.79184
-0.395774,1.23289
-3.0308,-3.5784
2.77452,0.799581
1.22797,3.79544
3.28866,0.137903
-1.68694,-2.22985
-3.36845,-1.72875
2.38875,-1.99315
2.78055,-0.757897
-2.85154,1.93561
2.11065,-1.53527
-1.47922,-0.12849
-2.86765,-0.481789
1.86279,2.51001
-4.26543,-0.58163
1.06194,-4.35246
-3.54495,-2.79079
1.97484,1.93881
2.12843,0.381443
4.58689,-1.29126
-1.62332,-3.10668
-1.50229,1.03237
-2.06667,-0.531973
0.570929,-3.61942
-2.15098,-2.88729
3.15782,-1.84297
2.54926,-0.251871
-0.0769969,2.91318
-2.6755,2.30311
1.88325,-2.77873
3.49707,-2.57213
4.05745,-0.313538
-0.337856,1.23322
2.76802,0.504108
-1.38186,2.87823
1.00458,1.26451
-0.439293,-4.44917
-1.39942,0.206732
-3.54239,2.14556
0.338578,-4.04449
-0.0245105,-2.57906
0.297694,3.32985
-3.49075,3.27155
-2.12876,0.743108
2.00938,-1.93788
-1.13675,-4.06342
3.09682,-0.0615393
-2.94373,1.58097
-3.67402,-0.320002
2.60389,-2.64158
-2.38696,2.10628
2.60601,-0.139838
3.54046,-0.223617
0.236229,2.82044
-3.16149,2.61266
0.226724,2.69026
-4.20809,-0.804933
2.7685,2.51516
0.91331,1.98104
3.53127,-0.444988
-2.90727,0.0909833
3.42398,1.5811
-2.49923,-2.80587
2.39155,3.95372
-1.98108,-1.28715
0.35013,1.08238
-1.84778,-2.77366
-4.59816,0.58495
-2.3564,-1.89441
2.09365,-3.75861
0.989249,2.27688
1.71105,-1.08873
2.06303,1.99553
-1.39113,-0.565238
2.45734,2.99717
-3.26268,-1.51574
1.14741,4.52317
-3.37603,-1.96484
2.11139,-3.0168
2.19697,3.22602
2.96734,2.40124
-2.17411,-3.23767
-2.68592,-4.04341
-2.15153,-4.02736
2.71832,0.997448
-2.09644,3.34454
3.58933,0.878323
-3.3269,3.3434
3.16182,2.7195
-0.286808,-2.75335
0.91241,-2.95293
0.409469,3.14558
-2.72921,-0.22217
2.43773,-1.00186
-4.04495,1.29977
-1.76834,-3.41719
3.51315,-2.57141
-1.45027,-1.5895
3.56784,2.35681
1.30818,1.04029
2.22086,-1.83491
4.66305,1.6604
3.15524,-3.16347
1.70581,-0.0614997
-2.34652,1.56377
1.67609,2.63831
-1.58237,1.57092
-3.51444,3.21486
-2.83396,0.450966
2.80699,1.53925
2.36162,4.13695
2.79734,1.66711
1.91551,3.56473
-1.77018,-0.994152
-1.57979,4.69458
3.89453,2.63048
-0.946515,-2.30449
-3.89175,-1.09864
1.11662,-1.80065
-2.70112,-0.695193
-2.93337,-0.530305
1.4159,-0.578507
-1.47921,-1.71413
-1.70417,-4.4107
-1.3359,4.73766
2.52457,-0.340267
-3.33775,0.909783
-2.12975,-4.49886
1.54638,2.39885
2.19462,-0.75854
1.56999,-1.58632
-4.77646,-0.36567
-2.90755,-1.197
-4.26528,2.0313
0.120639,-4.87831
2.05311,-2.45559
3.76424,2.47798
-4.93376,0.412726
1.90551,-4.58558
-0.871642,-1.12297
-1.55498,0.473671
-2.74866,-3.65864
4.27373,0.276897
3.41208,-3.55482
4.46455,0.567739
2.81609,2.85388
-3.7083,-0.192057
2.54183,2.23265
-0.229907,4.68181
-2.81323,0.673724
-3.95741,1.15803
-1.59508,3.05168
0.867047,3.16468
-3.24375,-0.033762
3.62428,-2.65382
-2.11811,-1.53391
-4.07104,1.45632
-1.01257,2.81611
3.28349,0.413069
1.57839,-4.01889
2.78907,-3.56986
-3.76853,-1.10772
-1.11882,-0.05548
-4.54061,1.27702
-4.55112,-0.164038
-0.222452,-2.45947
3.99907,-0.396199
0.895351,-3.0817
-2.64343,-2.42628
-1.02728,-3.71788
-0.449005,-4.29054
-4.01028,1.00234
2.81662,-2.91749
-2.13802,2.42695
-0.0687074,2.29148
-1.08066,-0.0634437
-2.85213,-1.34887
-0.96933,3.76034
-1.50552,0.572699
-1.82758,3.88815
-1.28837,1.8927
-3.9136,-1.01386
-1.58248,-0.773226
-3.68373,-1.46233
-1.82093,2.9085
3.72829,1.70762
1.02409,-1.51387
-1.48224,0.572616
-1.42443,-1.57084
-2.66991,1.92487
-2.46831,-1.2709
-2.52184,-0.204747
0.878127,-1.32671
-3.9015,-0.664561
3.10978,-2.14208
1.0836,0.386494
-2.35995,-1.44498
-0.377353,-3.14316
-3.73952,-0.507167
-3.0986,-0.153744
-4.55604,0.45549
2.84541,-2.83899
-4.80187,-1.33387
0.831209,-2.56389
-0.43298,-4.24264
0.720056,2.19026
-0.437538,4.23926
-0.872066,-3.75706
4.52356,-0.549322
-2.5008,0.569752
-1.96902,-4.10605
2.36589,-1.11532
0.223475,-4.85293
0.540654,2.73544
-1.02699,2.44994
-1.65458,-4.42257
3.24362,-3.44151
1.02409,-3.76971
1.48059,1.79611
-0.153334,-3.91688
-1.4094,-4.31092
1.32818,-3.45053
3.64002,2.51057
-4.58724,0.693628
0.0770788,-3.51743
-4.26983,-0.0374137
1.05488,2.74363
2.10548,0.602856
3.28744,-1.18571
4.12523,-0.294439
-2.84699,3.14425
-2.87167,-0.0257231
2.3341,1.48748
-1.94813,1.86211
0.893866,-4.57256
1.88095,-2.36227
1.61946,4.36391
1.64576,3.34061
-4.27146,-2.57647
-3.2895,-1.93085
2.82623,3.19427
-0.711443,-2.46857
3.06855,-2.00571
2.32289,2.27604
0.830126,-1.93302
-0.221285,-2.74295
-1.50308,2.76202
1.20473,-1.09815
1.42881,4.43513
-3.08981,-1.82527
-2.68577,2.0137
3.72896,-2.50193
-3.4128,-3.58103
-0.848016,-3.26497
-2.20301,-3.4265
-4.19816,0.700012
-3.01911,-3.69061
-3.60716,2.98987
1.49862,-0.282542
2.17034,3.38913
-1.58825,0.16361
4.33483,-1.30639
2.34561,-3.9554
1.9349,-4.63621
1.04822,3.49235
3.70738,0.00280333
-0.206885,3.85484
2.86403,0.317146
4.49652,1.65716
3.33866,3.5553
2.73371,-2.59878
-3.42895,1.93252
-4.95343,-0.912554
1.25989,2.58129
-3.8826,0.903636
-0.123908,-3.25167
1.78737,-3.57391
3.31298,-0.0858105
-1.05623,-4.31961
-2.14944,-3.36744
2.83534,2.5865
2.58491,0.227067
2.88132,-0.807627
2.43294,2.64237
3.37701,0.716861
-2.63853,2.12075
2.40302,2.10353
1.92507,4.30781
2.7337,1.51716
-3.1356,-1.73438
-2.89571,2.10297
-2.84727,-3.54709
2.90982,-0.574832
2.99478,2.05929
3.82104,0.11603
-1.32372,-4.79703
4.22751,2.28135
-4.20353,1.70718
1.89529,3.11352
4.62664,-1.39904
-1.95227,-2.62794
3.39918,-3.23398
2.66096,-1.51821
1.97732,3.7379
0.770443,-0.780408
-0.0265753,1.62562
3.51917,1.65728
0.507597,-1.9318
-3.41903,-0.611508
-3.41988,2.59619
-1.44521,3.76215
0.615681,-1.9207
-4.61544,1.67307
-4.55841,1.63069
-4.25899,0.481678
-0.714795,-1.40171
-2.16266,-0.264637
-0.850478,-2.71858
4.02337,-2.97989
0.767506,1.19278
-1.12642,-0.481415
0.691609,2.4245
-4.1364,-2.61263
4.45001,-0.43658
-3.88255,-0.225357
-0.894912,-2.43055
1.13213,-2.65443
-2.30774,3.73745
0.424238,4.24963
1.62301,-1.26891
-1.48383,3.33479
-1.93926,-2.72737
-0.575282,0.94078
-4.16212,1.58485
4.67925,-1.47586
-3.13561,3.87902
-1.54055,-3.84141
-1.14425,4.39486
3.80362,-1.76552
-3.71992,2.74606
-1.41567,-1.97838
1.43863,1.60307
-0.887744,3.27371
-2.38286,-4.25403
-1.18489,-0.0177619
-3.00173,0.249946
-2.4098,2.27757
4.64909,-0.546872
3.437,-2.46226
-4.34364,1.92575
3.42288,1.54468
2.08754,-1.43998
-2.47541,3.17175
-0.919914,2.68333
-3.13094,-1.48845
3.81855,-1.73838
-2.72405,3.0335
1.76363,-4.16003
-2.09603,-2.21659
3.14041,-3.3875
-1.9048,0.335073
-2.39039,-2.09573
0.693599,3.85612
4.05228,-2.26799
0.919237,1.38175
4.54229,0.00366822
-3.80052,-2.47874
-2.97029,0.781667
-0.41699,1.86
2.81033,-3.03488
1.17501,-1.98014
0.678321,-4.08282
2.88732,1.37105
1.47994,0.995638
2.49965,4.32109
2.51863,-2.8134
3.49782,0.769377
-3.86244,-2.27874
-2.38583,2.97744
1.20109,2.04177
2.95438,0.154145
-4.31569,1.0184
-2.47953,2.61362
-1.40335,2.76172
2.21853,-1.62667
-2.08321,-3.82731
-3.61904,-1.97573
0.743167,2.88059
0.829432,1.17597
4.2898,0.321156
-1.62195,2.62862
4.41381,-2.26864
-3.5808,0.628266
-0.0574143,4.19535
-3.26808,-2.71163
-0.227751,-4.57359
-2.94829,-3.32333
3.99908,-2.46884
4.20016,-0.0042959
0.971488,-2.21124
-3.57711,3.29755
4.50287,-1.51673
-0.0363797,-3.12449
3.49211,0.186888
-0.548987,-1.81123
-2.55501,-2.87282
-2.15684,-0.616131
2.49891,-0.842183
-3.14347,-1.79728
0.8592,-2.53635
2.70538,3.13447
2.5809,0.52483
1.58771,-1.94724
-1.27424,4.70854
-3.68562,2.10882
3.50261,-2.67674
-3.32984,1.17833
3.25778,0.215839
0.860091,4.48243
3.83245,2.00709
0.169775,4.0872
-1.11836,3.80701
1.96531,-0.693769
2.0698,1.44654
-0.171954,-2.01484
-0.374382,-5.0159
3.51987,-0.772665
-2.9539,-4.01351
2.98288,-3.59025
-2.65838,-4.18461
1.44234,-3.56844
1.22737,0.296683
-1.69493,-2.78275
1.57701,-3.7645
-1.22025,4.23165
-4.57191,-0.2321
2.22802,3.63495
0.262561,-4.16392
1.53975,1.63849
-1.96838,-1.68021
0.862675,2.50777
1.8802,3.17045
3.08729,-0.142645
0.453598,-2.93114
-1.71382,-4.14542
1.89562,3.90061
-3.48992,-2.33739
4.27571,-1.4838
0.692809,1.88732
-2.66248,-2.73752
-3.83697,1.65293
0.55083,3.18305
-1.32837,-2.4802
-4.41076,1.61782
3.10589,-3.35257
-3.33237,1.21703
-1.07369,1.933
-1.23656,-2.94726
1.06193,-2.93947
0.585195,-2.80471
-3.63191,-0.574803
-2.43753,0.989565
-0.841809,1.28311
0.684113,-2.51443
0.842225,3.23139
1.96151,-3.11957
-3.65872,-1.03429
2.88073,0.591349
-0.350036,-2.53294
3.25379,0.351845
3.42015,0.59313
-1.83258,-0.0968249
3.15371,-1.26186
-4.90761,0.0020483
-3.70349,-2.25803
2.01792,2.18292
-3.91397,-2.85112
3.54772,-2.98853
0.582196,-2.73055
-1.26742,-1.51883
-4.38212,0.64849
-2.73473,-0.846114
-2.06233,2.87965
0.193825,-4.0959
-2.00172,-0.347856
-0.739093,2.93012
-1.33028,-3.40026
-2.23244,2.7504
3.25228,3.44906
0.907983,-3.07169
-1.43212,1.73768
-0.749183,-4.68989
0.405365,2.88075
-4.50219,-0.75414
1.14141,-4.34913
-2.83742,-3.99822
-2.15461,-2.3235
1.38755,-4.43289
-0.259575,-2.89537
-2.34659,-0.542146
2.45645,0.930549
-3.50091,1.65102
0.960966,0.864055
3.52263,0.74283
-4.24774,0.0198676
-3.53222,-0.345008
-1.47819,-2.339
2.52419,-3.16078
-3.30967,-0.757763
3.24301,-0.0296161
-3.86355,-1.89525
-2.80767,-2.84605
2.14342,-4.04143
4.33405,-0.720097
-0.271693,1.52197
0.954631,0.320598
-0.118723,3.02816
2.09425,-1.12283
1.61953,-4.12767
-0.513419,1.27333
1.18146,1.16303
-1.1912,4.36871
1.39154,0.252232
-3.75907,1.75079
3.01773,-0.338241
-2.99044,-2.45002
0.877795,-4.13981
4.22845,-2.13929
3.9601,-2.37541
-0.149397,-1.14115
-2.8704,-0.0332665
2.45935,4.25614
0.310511,-4.28674
2.87941,0.582015
-1.29469,-0.212323
0.836244,4.89303
1.21849,-2.1182
4.82617,0.184309
-1.94542,3.17421
1.18445,-4.13217
-1.71758,-0.110806
-2.74821,-3.66169
-2.59815,1.15695
0.462969,3.25252
-2.65731,-0.687327
-0.750041,0.901223
-3.18901,2.00915
-0.22149,-3.17855
2.94525,-2.26418
1.95852,-0.0316847
-2.4873,-3.79029
0.229582,-2.66229
-0.256389,3.13046
-3.92364,-1.89026
-0.649164,-1.4623
-0.834245,-3.48322
0.674152,4.09295
4.07117,-2.37242
1.16111,0.568453
-2.93042,-3.25282
-1.59668,3.17976
-1.21073,-3.67711
-4.40621,-0.871912
-3.53964,1.17282
2.39385,-0.61046
2.69793,1.88071
0.163666,1.47161
0.952848,0.906319
-2.28862,-0.919673
0.624643,3.31233
1.52195,-0.254904
-1.08416,-0.0225839
-1.31632,-4.1704
0.442456,-3.03008
0.869976,3.22738
-4.59658,0.34315
1.37616,1.89375
-1.23056,-3.84411
-0.152542,2.39971
-2.21487,3.56648
1.03597,-2.41136
3.14052,-0.0202736
0.799306,-1.44946
4.50875,-1.927
-2.0625,3.96544
0.245164,1.77803
1.8996,0.684558
2.69366,0.898841
-0.00941178,-2.80913
0.943521,-2.89299
2.43681,-3.78488
-1.52942,-0.967845
4.5472,-0.580256
2.17989,0.816311
0.780013,2.05204
-0.00322759,1.78434
-1.3972,0.878039
4.57464,-1.32707
0.373858,-3.24327
-0.0446181,1.92688
2.58927,-1.35348
1.39966,3.78956
-4.74458,-0.78122
1.74099,-1.03287
1.14152,0.898852
0.253124,-1.9274
2.46114,-0.646355
0.679688,3.79466
-3.48475,1.23715
3.40867,0.0549074
2.25696,-1.95137
0.448282,2.54909
3.4305,-2.71097
-2.08592,-1.53054
-0.190676,3.12199
-1.74226,-0.498014
4.04007,0.513169
-0.522415,4.42667
-4.37467,1.0773
2.22485,3.32158
2.38371,2.19943
-3.04081,2.01451
-0.0409955,-1.02159
0.412604,-2.05183
-4.42783,1.59662
0.966152,-2.79263
1.46963,0.995898
2.45866,-0.331661
-2.5934,-1.6388
0.74718,-3.9775
-3.15842,-0.949062
0.335247,-1.55034
0.727759,-2.12086
2.78338,1.19919
-0.18331,1.39938
-1.56902,1.51147
-2.26725,-0.900242
-2.9939,-3.22369
0.735335,3.67808
-1.28451,-1.35259
-2.97197,0.751717
-1.61798,-1.94202
0.769101,-2.43291
3.63805,1.08937
1.27,-0.870383
3.48728,2.4754
-1.11153,-1.2229
-0.408569,-3.29216
-0.761062,-0.831254
0.0897944,3.80456
1.82744,3.44328
-1.77062,-1.95964
-1.6388,-2.87691
2.94111,0.895923
2.42853,-2.48418
1.15773,1.17417
-0.891576,4.45714
0.255232,3.46286
-4.22082,0.0917175
-0.010133,-1.35033
1.33687,4.06885
1.51967,2.00709
2.32206,-0.976796
2.17279,-0.455738
0.0108155,-2.47578
3.89308,-0.323373
2.79978,0.453581
1.32886,-1.0758
-0.536019,-0.969278
1.83529,0.126649
1.81346,-0.261144
-1.58879,0.305557
-2.50769,3.63432
-2.78217,3.77152
0.314809,3.99663
1.24381,3.10858
-1.04804,1.23859
-1.24763,1.24061
