x,y
3.43728,-1.26125
-0.475657,-3.03341
-0.352399,1.04813
-2.99918,0.141016
-0.183109,-2.75113
-2.26242,-1.7427
4.01537,-1.07673
3.42637,-0.995635
0.938577,2.37363
-1.1197,0.890321
-1.58907,2.68015
1.88763,-1.62874
4.34994,-2.15418
4.81779,0.54924
-0.84902,2.26337
3.82848,0.0592184
-0.302101,2.48248
0.334623,2.1992
-0.409259,1.00346
-1.24814,-3.6317
-2.47931,0.602123
-0.59756,1.2651
-3.69414,3.2855
-0.161949,-4.98751
-1.17253,-2.51166
-0.775057,3.74422
-2.67238,3.62964
-3.08573,0.105378
2.72096,-1.03447
-2.05047,-4.51465
2.788,-1.1693
-3.14832,0.449317
-2.56515,-0.624812
3.73585,-2.84446
-3.07227,1.18279
1.6003,0.417865
3.60045,-1.37205
-0.901271,2.98954
-2.73881,3.68217
1.37337,2.6025
-3.05967,-0.865046
3.81404,2.99405
0.684731,3.10809
3.94078,-1.51961
-3.8786,0.706634
4.55862,1.76845
-1.9134,-3.79547
2.81304,3.50992
-2.94056,-0.653194
-0.786945,0.910448
-0.707649,-2.92396
-4.29888,0.218242
-2.43396,-3.04179
1.20897,-3.02386
2.09964,2.57608
2.86099,-1.10056
3.11011,1.52
-0.40051,-1.14934
-1.09647,-0.136561
2.51977,4.14547
-3.94909,-2.43842
0.0290622,4.25523
-4.10406,-1.07463
1.05894,-2.55329
2.18839,4.37599
4.07733,2.70193
-3.02484,-2.46389
-2.41645,-3.22181
-1.42157,-4.49699
3.81555,0.653092
-3.21784,3.59943
4.11674,1.90025
-3.12978,2.77926
3.63437,1.67108
-0.995112,-3.65933
0.567841,-4.0501
-0.662484,3.56201
1.0508,1.5316
-3.5513,-1.02632
3.10347,-1.93956
-3.99601,2.44872
-1.79731,-4.56682
2.86461,-3.52109
-2.58276,-1.78944
2.85276,1.45617
1.93285,0.0747449
3.27115,-2.3033
4.7769,0.546163
3.4739,-2.0585
1.56355,1.07967
-3.43802,1.20166
1.66025,3.7882
-2.02497,2.63234
-2.48578,3.72903
-1.83472,-0.118258
3.93609,1.75749
2.70697,3.40087
1.98897,2.48506
1.18522,4.45308
-2.83587,-1.42636
1.33012,-0.75414
-0.430704,4.74032
2.8221,3.04566
-0.646966,-3.41479
-3.79094,-2.24421
1.74589,-2.76321
-3.83442,-0.499913
-3.92597,0.0504287
0.591684,-1.38048
-0.532605,-2.36715
-1.09771,-4.19367
-2.35916,4.28484
2.70269,0.795856
-4.21903,0.170966
-3.0976,-3.88894
2.53963,2.97847
1.55794,0.199132
2.59772,-1.07032
-3.74506,-0.874299
-4.01776,-0.897105
-3.73207,2.76114
-0.609968,-4.29855
2.94964,-3.17583
3.5357,1.35092
-4.29233,-0.541779
1.78504,-3.4419
-1.17038,-2.23349
-2.62987,0.0648686
-3.09615,-3.19655
4.589,0.555256
2.51053,-4.23558
3.68016,-0.273229
1.82882,2.26414
-2.63156,-0.595956
2.52102,3.38246
-0.647556,3.61033
-2.54312,1.79155
-4.56902,1.63044
-0.465412,2.8364
2.01687,3.18478
-3.5865,-1.1315
3.11529,-3.68504
-3.21544,-1.18986
-4.89468,0.653754
-1.05937,3.96516
4.36798,0.795663
0.459662,-3.75253
1.6602,-3.35043
-4.6696,-1.65392
-1.3021,1.07982
-4.44737,0.130809
-3.49208,0.284206
-0.763793,-3.47408
4.58751,-1.38425
0.0847694,-2.26594
-3.24052,-1.44343
-1.277,-2.59532
0.630922,-4.68583
-4.55897,1.8447
2.49261,-4.02091
-2.45801,3.53153
-0.953517,3.02606
-0.911538,-1.20094
1.48741,-0.452979
-1.803,-1.81984
-2.11346,3.87642
-1.53717,1.72226
-2.91219,4.05886
-2.32709,2.38622
-3.93038,-2.16374
-0.536803,-1.25184
-4.53924,-0.69382
-2.49332,1.97555
4.76609,1.42463
1.53596,-0.484066
-2.62459,0.705032
-0.27467,-1.54736
-3.63499,1.29947
-1.73695,-2.15837
-3.67176,-0.19101
-0.267578,-1.42602
-4.90703,-0.106521
2.13732,-2.75594
2.23357,0.394295
-3.50409,-1.32905
0.504629,-2.40519
-4.88141,-0.643504
-1.39757,-0.833278
-4.19415,0.195906
-4.87317,-0.550408
3.1651,-3.75527
-3.9761,-0.662036
1.94902,-2.29372
-0.8345,-3.16501
1.8561,2.01166
0.68913,4.00879
-1.51397,-4.71124
4.36973,0.590343
-2.22394,1.68593
-1.69707,-4.06787
1.32653,-1.60749
-0.713586,-4.53092
0.805429,1.61634
-1.37574,1.3541
-1.74239,-3.8179
2.28156,-2.81148
0.642821,-4.85467
2.61164,2.00399
-0.944073,-3.08188
-1.36384,-3.16182
0.581805,-4.32541
2.92662,1.60859
-4.66192,-0.453944
-0.734283,-2.70245
-4.88086,0.800326
0.144496,2.04099
2.3636,-0.517803
4.40628,-1.45162
3.67181,-1.35128
-2.50458,2.04641
-2.66123,-1.15631
2.00634,0.38518
-0.837864,1.56244
-0.163357,-4.98149
1.45162,-3.42913
2.20575,3.37458
2.01263,2.2507
-4.72065,-1.51783
-4.38023,-1.56643
2.93826,2.04974
-0.448662,-3.58814
1.94522,-1.75946
1.22102,2.60526
-0.100969,-2.60798
0.848628,-3.16459
-0.356044,2.6795
1.64327,-2.16125
1.69328,3.99264
-1.94027,-1.85773
-3.45279,1.15686
3.10297,-3.46663
-2.53173,-3.17161
-0.194734,-2.31855
-1.09156,-3.72173
-3.09043,1.00891
-2.17073,-4.22309
-2.68716,3.67987
0.889056,0.692617
1.32216,2.61254
-2.73061,0.0312897
4.22695,-0.16146
1.86446,-3.9529
1.42654,-3.60467
1.05806,4.64231
2.6689,-0.491212
-0.38262,4.99133
2.57667,-0.796373
3.79994,1.7267
2.22735,3.85107
1.90553,-3.39666
-4.47642,1.45786
-4.06589,-0.181281
1.18406,3.72879
-4.7626,1.48926
-1.61412,0.223721
-0.266664,-4.39277
2.7995,-3.02793
2.29241,-0.615842
-1.7214,-4.31505
-1.97536,-4.50419
2.25697,3.58048
3.66781,-0.160006
1.96739,-1.50564
3.53932,2.95609
2.95545,-0.353087
-1.55717,1.7294
1.88845,3.13199
1.48905,3.91033
1.59131,1.64928
-2.0124,-1.48752
-1.74572,2.09937
-2.24432,-4.24881
2.10652,0.248096
3.06335,3.20724
2.83486,-0.475529
-1.12853,-3.76472
3.48249,2.73578
-4.65441,0.961628
1.65244,1.98945
3.47825,-1.45998
-2.50142,-3.63835
3.85221,-2.17697
2.63795,-2.66798
2.6302,2.79119
1.68532,-0.0836245
-1.17339,1.54004
4.02554,0.624769
1.36277,-2.70067
-3.8419,0.457925
-4.28604,1.8397
-2.42701,3.16334
0.632263,-3.07058
-3.46748,1.60464
-3.41704,1.49008
-3.11926,0.328344
0.386658,-1.73231
-2.8788,0.635166
-1.98944,-2.5596
3.27749,-2.10458
0.469183,2.30341
-1.30417,0.654766
1.74355,2.88917
-3.10342,-2.10722
4.09341,0.656736
-4.68842,-1.04577
0.0666413,-3.06135
1.26219,-3.79705
-2.19397,2.59309
0.585072,4.58107
1.33941,-2.3834
-0.757382,4.22629
-2.88004,-3.38877
0.509899,1.32141
-3.26174,0.869443
3.88077,-0.937944
-2.05163,3.73002
-2.69015,-3.87178
-0.0855437,3.94583
3.89569,-2.91183
-2.81161,2.04074
-0.407769,-2.53212
0.560874,2.34607
0.139862,3.78997
-1.97908,-3.506
-1.18499,1.13224
-1.95961,-0.236366
-1.9433,1.22644
4.18079,-0.731781
3.5047,-3.41521
-3.24937,1.57209
4.38228,2.17876
2.19819,-2.58464
-3.46849,2.59184
0.230086,2.68346
-4.06785,-2.1553
3.68258,-2.88032
-2.45159,1.91624
1.18865,-3.16409
-1.06849,-1.7002
1.99818,-3.25401
0.124094,1.98596
-1.29916,1.31267
-3.50204,-1.80123
-0.406974,3.5226
3.65815,-2.25996
0.980673,2.53011
4.38663,0.380043
-2.7716,-1.9651
-2.7767,-0.351922
-0.852203,2.92447
2.5182,-1.92261
0.151246,-1.45631
1.3898,-3.17933
2.61891,0.252815
1.4817,-0.15436
1.47016,3.80858
2.90562,-1.73047
2.52998,0.148253
-4.71495,-1.50691
-3.37271,3.56785
0.126088,2.45027
1.36814,-0.372894
2.11009,0.934962
-4.31464,1.50098
-2.83505,1.51995
-0.253647,2.73577
3.20886,-1.04208
-2.02229,-2.67892
-3.6947,-3.12324
-0.0504189,2.04829
0.455041,2.26332
3.18512,0.00148376
-2.36243,1.74874
3.34369,-2.42152
-2.434,0.54258
0.983323,4.6846
-3.074,-3.84514
0.55518,-4.64767
-2.20216,-2.44823
3.73364,-2.05224
0.7696,0.766831
4.00698,1.12936
2.09863,-1.98309
-3.13281,2.23685
4.32192,-0.799974
-0.727068,-4.04398
3.15966,-0.914011
-1.66464,-1.53226
-1.53475,-3.40345
-1.07219,-0.998268
3.44683,-1.49329
-2.08325,-2.24274
1.93009,-2.1172
2.78036,1.98691
1.4826,0.865762
0.645876,-2.60712
-1.26464,3.55858
-4.46566,1.26382
3.52756,-2.7263
-2.37869,1.82471
2.82182,-0.848324
1.84408,4.47757
3.91525,0.860072
-0.890937,3.64291
-2.07962,3.17576
0.870135,-1.04461
2.23302,0.308186
-1.04466,-1.26592
-0.358446,-3.86601
3.05867,0.280806
-2.16048,-3.31942
3.00589,-2.44048
-1.6355,-4.6865
2.10129,-2.62595
0.874856,-0.797956
-1.94187,-1.65958
0.429874,-3.84563
-0.307049,3.53268
-3.42256,-0.193327
1.24265,0.125742
3.20983,3.03616
0.00763273,-4.80013
1.47174,0.490498
-1.19905,-2.53497
1.89881,2.00884
1.68026,2.03796
2.65997,0.925015
1.57877,-3.16883
-2.34804,-3.95926
0.982719,-1.32627
0.87659,3.36763
-2.40961,-2.73165
4.11232,-2.15004
1.14845,0.83143
-2.12186,-3.75252
-2.80364,1.14821
0.674237,2.03969
-2.42947,-2.81199
-3.93001,2.24692
3.28815,-2.97147
-2.44458,1.94802
-1.35935,0.81904
0.555703,1.29419
-2.03667,-2.12123
0.833533,-1.81238
1.61745,-2.2978
-2.75319,0.167051
-1.90122,-0.0277219
-1.91556,1.69489
1.67253,-1.9266
0.716148,0.892584
-0.236493,2.83281
1.53292,-4.18672
-4.52565,-1.78989
1.79088,0.958411
-0.0827748,-3.65146
2.12366,0.564673
2.29148,0.372682
-0.906927,0.585568
2.004,-1.23605
-3.99425,0.321022
-3.16979,-1.23937
0.133816,1.03704
3.15897,2.32607
-4.04743,-1.89081
2.97508,-3.81314
1.14102,-3.73564
-0.172029,-1.16868
-3.27969,0.97585
-1.60085,-1.03799
-1.12834,2.20871
1.32463,-4.30515
-1.68103,-1.45224
-1.09188,1.83557
-0.678601,-4.34779
-1.17116,2.30749
2.46571,3.88288
-0.0379162,-3.72574
0.828623,-1.55164
-1.52466,2.88395
-0.65144,-3.54406
0.441162,1.73131
-3.59638,-0.0456183
1.47825,-4.197
-3.69723,-3.26815
-1.66067,-3.36202
2.132,-4.09091
0.814736,-2.48506
-1.4008,0.112066
2.83933,2.01494
1.08297,0.91436
-3.741,2.77568
2.07457,1.1511
2.48037,0.256845
-4.01344,-1.10601
-4.56608,-0.848618
-0.807421,-1.40489
1.72118,-2.33757
-4.07621,0.0995049
4.30673,-0.466636
-4.50097,-0.938066
-2.37357,-1.78113
2.27653,-2.89916
4.49864,-1.32721
0.619028,2.24937
2.01804,0.758384
-1.23733,2.76127
2.35491,-0.00275843
0.600342,-3.59498
-1.39377,0.533417
0.04765,1.35534
-2.04494,4.287
-0.529148,1.48329
1.79059,-0.826313
-4.75621,1.1779
1.88248,-0.154632
1.21111,0.347258
-1.84065,-2.42772
0.813826,-4.6057
3.80608,-1.76343
4.76499,-1.55405
-0.295034,1.7933
-1.27948,-1.35423
-2.1618,-0.939022
1.30979,4.22443
-0.426102,-3.40362
-1.60215,-0.10468
0.520712,1.24069
2.09126,1.41946
-1.90914,0.759763
1.05639,3.7643
1.49116,-1.00099
4.66972,-0.843931
-2.05543,4.31894
0.589962,-4.82656
-1.60979,-1.25574
-1.76898,-3.05869
-3.58024,0.558622
0.655553,2.11876
-1.81877,0.0996524
0.339277,1.26985
-2.08721,2.33861
-0.256997,-2.0291
2.12983,-3.07511
1.7498,1.09922
-1.84651,-4.31648
0.232645,-1.51229
-0.937185,2.20363
-3.92849,-2.78386
0.215788,-2.22016
-1.98015,-3.3863
0.696834,2.94317
4.33642,-1.25342
1.8563,1.48453
-3.04738,-2.10878
-1.65248,2.03111
-0.127276,-4.06263
-4.60354,-0.255683
-2.67894,1.93552
2.59212,0.522318
1.75188,1.22688
-0.98625,1.48555
2.1027,0.925069
-2.15546,0.222591
1.72369,2.9738
0.900802,0.712915
-1.09452,-1.17254
-0.462476,-3.40005
-0.509651,-3.67505
0.273968,2.24388
-4.49923,1.14215
1.1536,3.02201
-0.0999181,-4.05421
0.932311,2.78128
-1.68682,4.58808
0.433159,-0.140556
