x,y
-1.08869,2.76062
0.371107,-1.43633
3.17038,-2.86148
4.00383,2.68789
-3.2437,-2.00097
-3.306,-0.0473214
-3.3419,2.92279
-0.817269,-1.60042
4.50327,-1.19558
0.149477,1.25447
0.851769,1.16422
-3.29773,3.68778
0.439865,1.97532
2.22324,3.3138
0.646975,2.97698
-3.26232,0.199905
-1.61667,-3.64864
3.29759,2.88019
1.13072,-2.74086
-0.88865,2.12635
-1.37354,3.12267
2.54059,3.67587
-3.07814,1.54097
-0.841204,-1.4571
2.09625,-2.35579
-2.11945,1.31531
1.31182,1.47323
2.43732,-1.68867
-1.27622,1.97545
-2.86162,0.81329
3.29974,-0.514871
-2.39607,-1.95982
0.936415,-1.53146
-0.569512,3.04438
0.172037,-2.88899
1.22505,3.59827
-1.69381,2.92081
-2.67185,-4.02831
3.61981,1.91168
-0.680943,2.44629
0.0745241,-3.23409
3.00559,2.73068
-0.0157258,-2.44729
-2.00521,4.42413
3.79763,-1.73511
-0.120141,-1.24669
-0.0185448,4.80261
-1.77628,2.45977
0.758679,-2.73498
1.79775,-0.358262
3.24319,0.754447
-1.74021,2.60579
-1.39051,-2.14746
2.36801,-1.52694
2.64668,2.90689
-1.79101,0.273006
3.51762,-1.08829
-2.03978,-4.08502
4.84711,-1.03712
-3.59765,1.73106
2.99883,-2.04673
2.36184,0.751976
2.01946,0.556794
-0.522113,-2.47096
-2.45708,1.13543
-0.633511,2.79604
-2.57763,-2.94581
3.52813,3.08629
0.121021,3.57156
-0.788689,-4.3542
-2.49224,0.460769
0.916305,-0.9333
4.7827,-1.17907
-2.58366,3.7739
1.88341,-0.36654
0.765801,-4.02661
1.90101,-3.34788
-0.421607,-2.97751
-0.332034,-2.52587
-3.94099,-2.80446
3.9273,1.02828
0.986935,-1.18107
-3.12892,1.18374
-0.588814,3.54951
-2.33178,2.2045
2.3487,-0.825969
3.23267,2.15092
-0.349537,1.42034
3.13569,-1.56158
-1.27733,1.77744
-2.84947,0.702912
-1.44905,-0.20408
1.68035,-2.99513
-1.63496,3.44968
-0.252336,1.43787
0.551126,3.03278
-3.50952,-0.235556
0.232597,-1.5101
3.8603,2.57541
-1.87765,-0.329291
1.13172,-0.276344
-2.92682,-1.55596
-0.630836,4.64458
1.74814,-1.07262
3.56571,1.77315
-4.41648,-0.699357
0.242109,4.06042
-0.811128,-3.03977
-2.83328,-0.365482
1.1832,-0.115845
2.36255,-0.12096
-2.8529,-1.06131
1.03596,-2.14367
-4.31039,1.70205
1.09043,-0.48972
1.25253,-1.24271
-0.332298,-2.46301
1.21687,1.06299
1.10658,4.03553
-3.58139,-0.77238
-0.593046,-2.12371
-4.84391,0.532873
3.93839,-1.7461
-1.16279,3.63504
-1.66471,-3.57598
3.35323,-3.13135
3.69156,-0.782227
-0.698627,3.23945
0.985506,-3.14385
-1.8432,-2.32782
1.47276,4.09325
-2.07534,-3.20341
1.05102,1.13648
-1.71235,-4.18188
3.91323,-0.0981069
0.00715011,3.01307
3.83523,1.48094
-1.27557,-3.62027
-0.528874,0.922883
-3.38557,-0.278854
1.86305,-3.34449
1.96834,-1.95907
-4.28328,2.16497
3.55647,-1.64528
-2.08648,1.18822
-4.27815,-0.145628
0.543281,3.11117
-4.36587,-1.39898
-0.38263,-4.47779
-2.13302,-3.1209
0.0656272,1.81108
1.87338,0.492367
3.26347,1.28376
3.13739,-1.25342
-0.176266,-3.0143
-0.0524274,1.05225
-3.24245,0.316579
-0.379815,-2.52462
-2.29149,-1.44411
4.23907,-0.876848
3.65518,-1.18966
1.20351,2.23288
-1.36338,1.06531
-1.30565,2.7785
1.88877,-1.32874
4.24668,-1.87251
4.94058,0.76314
-0.982367,2.53211
4.10512,-0.0568396
-0.0204246,2.37924
0.159853,2.44304
-0.662697,1.16398
-1.45915,-3.41845
-2.76102,0.705269
-0.556665,1.5623
-3.50751,3.37635
-0.277706,-4.71074
-1.47202,-2.49408
-1.05491,3.85232
-2.37239,3.63286
-3.33538,-0.0609866
2.90659,-0.798801
-2.10725,-4.22007
2.70744,-1.45828
-3.20168,0.154102
-2.27588,-0.704328
4.03114,-2.89739
-3.25104,0.941873
1.33794,0.563353
3.6161,-1.67164
-1.19801,3.03365
-2.62855,3.96117
1.6725,2.5796
-2.76008,-0.880727
3.93239,3.00007
0.625102,3.40211
4.0476,-1.79994
-4.13199,0.867239
4.57987,1.71267
-1.76058,-4.05362
2.79715,3.21034
-3.19086,-0.487814
-1.08357,0.865595
-0.410222,-2.96317
-4.02217,0.102362
-2.45419,-3.34111
0.978188,-2.83219
2.38931,2.65413
3.16097,-1.10365
3.38326,1.39595
-0.142087,-1.30171
-1.26231,-0.386553
2.44646,4.29118
-4.12816,-2.67912
-0.262681,4.18533
-4.29398,-0.842398
0.784388,-2.43237
2.06904,4.43366
4.12737,2.62486
-3.24677,-2.26203
-2.30337,-2.94394
-1.14081,-4.39127
4.10179,0.56326
-3.4532,3.60555
4.25432,2.16684
-2.96938,2.52574
3.75765,1.39758
-1.17989,-3.89567
0.477954,-4.33632
-0.942124,3.67065
1.23449,1.76879
-3.76576,-1.2361
3.27714,-2.18418
-3.98324,2.74845
-1.66931,-4.51525
2.69543,-3.76883
-2.87819,-1.8416
2.66621,1.22122
2.09581,-0.177138
3.54514,-2.42549
4.7768,0.246163
3.55703,-1.77025
1.52643,1.37736
-3.72276,1.10719
1.65612,4.08817
-2.14043,2.90923
-2.21744,3.86316
-1.57405,-0.266752
4.23064,1.81442
2.73054,3.10179
1.77809,2.69844
0.994714,4.68483
-3.11387,-1.53911
1.62425,-0.813182
-0.130941,4.75225
2.54233,3.15397
-0.568822,-3.70444
-3.76465,-2.54306
1.91005,-3.01431
-4.13006,-0.44897
-4.1849,0.201924
0.376671,-1.58969
-0.285665,-2.53751
-0.885232,-3.98188
-2.60636,4.11485
2.74915,1.09224
-4.44893,-0.0217693
-3.34246,-3.71561
2.79874,3.12968
1.39185,0.44896
2.86583,-0.935716
-3.476,-1.00699
-4.30738,-0.818871
-3.45239,2.86967
-0.800453,-4.06678
3.18351,-3.36372
3.47607,1.0569
-4.12501,-0.79078
1.75362,-3.14355
-1.24831,-2.52319
-2.91027,-0.0417756
-3.04064,-2.90173
4.2909,0.588944
2.24261,-4.37056
3.47554,-0.492612
1.57127,2.1103
-2.35068,-0.701321
2.51559,3.68241
-0.756508,3.33081
-2.47266,2.08316
-4.27112,1.59497
-0.170715,2.78024
2.31683,3.19002
-3.67591,-1.41786
2.98251,-3.95406
-3.5017,-1.10011
-4.85934,0.414967
-1.07158,4.26491
4.65089,0.89547
0.167821,-3.68304
1.36571,-3.29319
-4.37295,-1.60922
-1.34992,1.37599
-4.42305,-0.168204
-3.2158,0.401139
-0.905012,-3.73877
4.74101,-1.642
-0.126687,-2.05314
-3.39628,-1.18704
-1.34214,-2.30247
0.912642,-4.78895
-4.26271,1.89191
2.40809,-4.30875
-2.54149,3.81968
-1.18434,3.21769
-0.867418,-1.49768
1.70263,-0.661972
-1.52931,-1.94271
-2.41192,3.9067
-1.54542,2.02215
-2.95352,3.76172
-2.59806,2.51496
-3.93476,-2.46371
-0.264019,-1.37669
-0.900816,0.456986
-4.76242,-0.49334
-2.66873,1.73217
4.56076,1.2059
1.66949,-0.215423
-2.92259,0.739575
0.025267,-1.54123
-3.88675,1.13632
-1.54616,-2.38989
-3.97173,-0.187427
-0.566457,-1.45192
-4.90802,0.0408039
1.88364,-2.91607
2.53357,0.39633
-3.80256,-1.29881
0.734711,-2.21267
-4.78274,-0.626891
-1.69737,-0.844023
-4.47995,0.287118
-4.69609,-0.792569
2.90988,-3.59759
-3.73735,-0.480388
2.24063,-2.22324
-0.939245,-2.88389
2.15246,1.96506
0.983044,3.94867
-1.56165,-4.59437
4.3296,0.887647
-2.15172,1.9771
-1.52077,-3.82513
1.05539,-1.73589
-0.957639,-4.35646
0.874501,1.3244
-1.46672,1.06822
-1.71003,-3.51965
2.03059,-2.64713
0.511612,-4.87025
2.9067,2.05822
-1.15035,-2.86405
-1.35195,-2.86206
0.387097,-4.55364
2.74052,1.37329
-4.6814,-0.753311
-0.945942,-2.48985
-4.62455,0.956224
-0.0929949,1.85769
2.43093,-0.810148
4.69815,-1.52099
3.55353,-1.62698
-2.41526,1.76002
-2.60634,-1.45124
1.92083,0.0976226
-0.548229,1.48426
-0.433549,-4.85112
1.33962,-3.70744
2.35869,3.11649
2.10834,1.96638
-4.83783,-1.24166
-4.66477,-1.47136
2.96748,1.75117
-0.380111,-3.8802
1.65218,-1.69522
0.933572,2.69114
-0.343863,-2.78405
1.12774,-3.27459
-0.0568173,2.65797
1.75768,-2.43858
1.69671,3.69266
-1.64039,-1.8662
-3.65289,0.933338
2.93967,-3.71829
-2.26794,-3.02873
-0.0243132,-2.07165
-0.801611,-3.79874
-2.80145,1.08949
-1.87148,-4.24436
-2.44717,3.85988
0.73004,0.947006
1.10089,2.40995
-3.02862,-0.00322855
4.19881,0.137217
1.63431,-3.76046
1.29393,-3.33557
1.0399,4.84661
2.39799,-0.620086
-0.38274,4.69133
2.50171,-1.08686
3.50115,1.69979
1.93744,3.92823
1.68948,-3.6048
-4.74967,1.33403
-3.83435,0.00948575
1.16428,4.02814
-4.46281,1.47802
-1.91331,0.245773
-0.303905,-4.69045
3.06354,-2.8855
2.02617,-0.754111
-1.79707,-4.02475
-1.79671,-4.48787
2.10609,3.83978
3.95031,-0.260982
1.72897,-1.68773
3.82794,3.03794
2.84548,-0.632203
-1.27507,1.62731
1.75421,3.40028
1.31478,3.66614
1.2933,1.68375
-1.7194,-1.42312
-1.44572,2.09843
-1.94814,-4.20104
1.89696,0.462773
3.08124,3.50671
2.57759,-0.629849
-1.07067,-3.47035
3.18839,2.79498
-4.51329,0.696896
1.58909,1.69622
3.17867,-1.47588
-2.64468,-3.90194
3.9704,-1.90123
2.63195,-2.96792
2.80051,2.54423
1.92398,0.0981449
-1.47255,1.51771
4.15764,0.355418
1.58586,-2.90125
-3.95221,0.736908
-4.51199,1.64236
-2.68313,3.00713
0.636588,-3.37055
-3.16801,1.58679
-3.11929,1.45339
-2.82194,0.288343
0.673993,-1.81856
-3.06562,0.869897
-2.28656,-2.51813
3.08291,-1.87624
0.39136,2.59314
-1.35053,0.951161
2.01797,3.01039
-2.83394,-1.97537
4.00039,0.941949
-4.81586,-1.23895
0.317481,-3.22591
1.29612,-4.09513
-2.16429,2.29456
0.581241,4.28109
1.26543,-2.67413
-0.567875,4.45886
-3.12546,-3.5613
0.792989,1.42071
-3.02685,0.682815
3.62411,-0.782625
-1.75658,3.67576
-2.99005,-3.87971
0.190642,3.82869
3.86614,-3.16763
-2.57466,1.85675
-0.144839,-2.67658
0.331894,2.53989
0.407933,3.92464
-1.83548,-3.2426
-1.18501,1.43224
-1.68776,-0.36323
0.600186,0.84526
-1.82161,0.95223
3.8818,-0.756352
3.20839,-3.36825
-2.96391,1.47983
4.36631,2.21059
2.22706,-2.88325
-3.72755,2.44056
0.530086,2.68349
-4.31227,-2.32926
3.64712,-3.17821
-2.38051,1.62478
1.03865,-2.90428
-0.800434,-1.56549
1.70021,-3.21918
0.211514,2.27294
-1.14116,1.56769
-3.79203,-1.7244
-0.69408,3.43559
3.37718,-2.1548
0.9967,2.82968
4.10014,0.469034
-2.50318,-1.83111
-2.7262,-0.64764
-0.965737,3.20216
2.44199,-1.63245
-0.115823,-1.31965
1.5754,-2.94363
2.5489,-0.0388996
1.48216,-0.45436
1.2016,3.67488
3.00657,-1.44797
2.27751,-0.013779
-4.73942,-1.24606
-3.36374,3.44307
-0.154347,2.55684
1.65428,-0.463029
1.88984,1.13865
-4.01692,1.53786
-2.9278,1.23465
0.0462768,2.729
3.46721,-0.889582
-2.00639,-2.37935
-3.66118,-3.37418
-0.257441,1.83117
0.357373,2.54697
2.89695,-0.0819089
-2.5556,1.5192
3.04517,-2.45132
-2.13483,0.520227
1.25482,4.81223
-2.89939,-3.97845
0.747823,-4.41769
-2.00752,-2.21995
3.51058,-1.85162
1.06337,0.827669
3.95658,1.4251
2.39266,-1.92357
-3.0169,1.96014
4.1288,-0.570394
-0.907248,-4.28384
3.07294,-1.2012
-1.95568,-1.45948
-1.26859,-3.54187
-0.789236,-1.09796
3.69412,-1.66314
-1.80667,-2.35894
2.20946,-2.00786
2.79992,1.68755
1.19608,0.9547
0.400179,-2.77927
-1.26214,3.25859
-4.66916,1.04338
3.28594,-2.54849
-2.13056,1.99333
2.7081,-1.12593
2.01346,4.22996
3.93685,0.560851
-1.16764,3.52701
-2.33038,3.01109
0.584437,-1.13614
2.27561,0.011223
-1.27233,-1.07055
-0.354288,-3.56604
2.93836,0.555624
-1.93839,-3.11773
3.01189,-2.14054
-1.34771,-4.77123
0.339227,-1.07241
2.27319,-2.38009
0.782896,-1.08351
-2.00628,-1.36657
0.130622,-3.86679
-0.0688223,3.35034
-3.12273,-0.183213
1.39924,0.381636
3.46595,2.87995
-0.0650517,-4.50907
1.454,0.191023
-0.998349,-2.75795
2.16911,1.87869
1.6281,1.74253
2.54849,1.20353
1.87229,-3.23084
-2.38575,-3.66164
1.25746,-1.44676
0.610755,3.22859
-2.12779,-2.8345
3.81885,-2.21229
1.26731,0.555982
-1.98082,-4.01731
-2.53408,1.01655
0.706431,1.74142
-2.71671,-2.89855
-3.645,2.34059
3.16269,-2.69896
-2.21299,2.13871
-0.624142,0.763425
-1.43387,0.528443
0.793906,1.47656
-2.24539,-1.90574
0.773952,-1.51835
1.88673,-2.16557
-2.52396,0.360578
-1.76132,-0.293101
-2.19567,1.80231
1.93037,-1.77326
0.959504,1.06802
-0.517898,2.72883
1.42111,-4.46511
-4.48897,-1.88
1.50658,1.05417
-0.0130545,-3.94324
1.82884,0.620193
1.99704,0.315174
-0.665451,0.763583
1.70407,-1.22932
-3.70593,0.403924
-3.03057,-0.973632
0.311017,1.27911
3.45664,2.36341
-4.01161,-1.59295
2.67917,-3.86253
1.2868,-3.99784
0.113727,-1.07733
-2.9921,1.06125
-1.30505,-1.08804
-0.884689,2.03368
1.61962,-4.35974
-1.59737,-1.74033
-1.18392,1.55004
-0.508597,-4.59498
-0.8943,2.19194
2.16573,3.87955
-0.284672,-3.89636
1.05459,-1.74896
-1.5488,3.18297
-0.625942,-3.24514
0.4505,1.43145
-3.36008,0.139214
1.48687,-3.89712
-0.737912,-0.676569
-3.86595,-3.02009
-1.53182,-3.63294
2.25,-3.81509
1.09499,-2.37802
-1.15408,0.28273
2.93921,2.29782
1.21898,1.18176
-3.80363,3.06907
2.36507,1.22598
2.20847,0.130066
-3.95232,-1.39972
-4.83579,-0.979995
-0.632439,-1.1612
1.5117,-2.12282
-4.27618,0.32314
4.58423,-0.580641
-4.66725,-0.688367
-2.26033,-1.50333
2.31125,-2.60117
4.20806,-1.40178
0.85139,2.43913
2.29545,0.872589
-1.52913,2.69164
2.42291,0.289433
0.334467,-3.45602
-1.62343,0.340395
-0.248126,1.4055
-2.16491,4.01203
-0.952288,-0.307478
-0.595084,1.77596
1.89469,-1.10767
-4.80093,0.979823
1.58633,-0.106734
1.50696,0.297581
-1.54071,-2.4219
0.721186,-4.32036
3.55685,-1.59645
4.72172,-1.25718
-0.260399,2.0913
-1.57429,-1.40981
-1.97695,-1.17531
0.877703,0.399792
1.0099,4.21616
-0.618262,-3.17324
-1.88755,-0.19713
0.410473,1.5197
1.88566,1.63793
-2.06943,1.01335
1.11382,3.46985
1.56229,-0.709545
4.52639,-1.10748
-2.04495,4.5315
0.0562477,-1.04184
0.377049,-4.61521
-1.58168,-1.55442
-1.51353,-2.90139
-3.83644,0.402536
