x,y
3.34025,0.304869
1.17691,-0.450475
-3.19565,-0.363801
4.65495,1.32781
-2.79039,2.25614
-3.981,-2.98611
2.55098,1.35932
-0.0185491,3.70326
0.0910577,2.91273
-3.37959,-2.1287
-3.53024,-0.480477
1.64186,-1.02934
-3.39783,1.53987
-1.62345,-0.632082
0.715505,2.0821
-2.4288,-0.724371
4.08436,-0.856246
2.69968,-1.4257
1.8714,-1.38102
3.99444,1.75045
1.86432,0.258216
-0.464314,-3.37232
-2.07736,-0.951624
3.1068,0.865529
2.44568,-0.0381087
-4.35539,0.485278
0.127023,-1.79831
0.302706,-4.72644
0.88761,1.10153
-0.282884,2.03669
-0.0153354,2.12757
3.65852,1.83483
-2.76982,-1.48979
-1.99017,1.49532
0.337283,-2.13126
0.860284,1.54555
-3.99336,0.636247
-3.19344,-0.464948
1.76432,-2.38496
-1.78912,3.43706
0.00255829,-1.42725
-0.647046,-1.69068
-3.96523,0.537613
-2.24526,2.46963
3.33948,0.0241023
-2.98845,0.902868
-0.00146137,4.76195
-1.45347,0.947878
1.01821,-1.32479
-2.9061,-0.726447
4.54495,-1.86611
-1.41127,-2.20227
-4.19169,0.770683
-3.11951,0.472641
-3.73663,2.88429
1.59974,-2.63646
-2.34208,0.631823
3.39851,-0.218698
-0.94555,2.10884
3.32058,-2.94344
-1.23529,0.469439
-3.19109,-3.77154
2.91596,1.0567
-1.85602,-1.01479
-2.48716,-4.13251
-1.49047,-0.61974
1.04422,-2.77239
-2.74804,4.08056
-4.08618,1.86856
-1.98095,-2.19727
2.58584,-2.67521
-4.90428,-0.304276
-1.62125,3.75513
-2.32501,-3.40661
-3.67084,-0.779933
1.8917,-1.6682
-0.120762,2.21714
3.13802,3.89474
0.54886,-0.951423
-0.921724,1.68649
3.06977,3.42578
1.83832,0.24886
3.42476,3.29493
-2.71684,0.55221
-0.171669,3.2992
-4.02108,-0.362109
2.73407,1.46861
1.731,0.890114
3.1296,2.47338
-2.71385,2.8345
-1.51392,-2.32281
3.51224,-2.0319
-1.81599,-3.02474
0.684939,3.09335
1.38043,2.42669
-1.18291,-0.812184
1.36232,1.1374
-1.36132,-4.38343
-0.150919,3.27735
3.35254,3.33187
2.50494,-1.3128
-1.10487,1.17911
-2.23202,4.17954
0.0491441,3.17468
1.1896,2.15449
-4.36253,-0.703779
-3.91965,1.94412
2.45014,1.87677
4.47368,2.19616
-2.86315,2.87898
1.89372,-1.13934
1.95369,0.686771
-3.78779,-1.43869
3.21093,0.805114
-1.6729,0.175671
-2.83864,-1.05936
-3.85598,0.633228
4.10814,-1.17653
-2.25176,0.755838
-3.88044,-0.994792
-0.350386,4.8402
2.79495,-3.62098
-2.15662,1.44887
3.31614,-2.00165
-2.64789,-0.244159
3.91726,1.34378
2.02732,0.799718
-3.01344,-1.1819
-2.21275,0.461923
3.71659,0.696918
2.34583,-2.16731
-1.93166,-1.94846
1.25094,-4.70742
-3.82812,1.15268
-2.6589,-0.232744
-1.40709,-1.58095
4.30964,2.02914
0.911772,-0.379869
-3.34019,-2.28918
-3.07385,-2.53302
-1.26009,1.9086
2.45342,2.8703
1.65815,0.51204
-0.896532,1.07689
-0.370704,2.13414
0.938319,2.99961
-1.13564,-2.31223
-4.31923,1.81128
-2.42849,2.06473
-1.62895,-4.66625
2.13596,0.402837
3.62151,2.26351
4.31809,-2.10044
-3.00102,0.19549
-3.34302,2.93701
3.68024,2.8926
-2.75288,-2.00186
2.72784,-0.225038
0.935389,-0.615789
4.52033,0.0124792
3.53841,3.23757
2.64903,-3.27415
3.95316,2.80895
1.91445,-0.204889
0.142983,-3.9008
2.72724,-0.131144
-1.36426,-4.33939
1.76655,4.39175
1.90336,-4.40154
-0.257934,-4.82795
3.79876,-3.13299
1.75347,-2.91143
-4.21683,2.46265
-3.8083,-2.30358
-1.29913,4.01663
0.500882,-4.20356
4.15071,0.327439
-3.03616,2.45227
3.13049,2.89135
-3.22033,-1.70823
-1.70064,-2.15726
3.2033,3.34322
1.30355,-2.54308
-1.27024,-2.41024
0.0246569,-2.422
-3.82632,-0.226058
0.612862,-0.780687
0.185267,1.63145
-3.66385,-0.677512
-0.111921,-1.07168
0.732807,-4.33575
3.13268,-1.75714
1.2411,0.0538301
-2.75646,-1.4981
-2.94385,-3.82259
-0.0921402,2.34772
1.46622,-2.4544
-2.2124,-3.99112
-0.850122,4.6712
-2.34549,3.38954
-1.18622,-2.1866
1.15213,-0.174676
-2.08188,-1.375
1.46089,0.0689137
0.104456,-1.11778
2.68938,-1.61674
-3.20475,-1.58336
-0.473919,2.93492
1.72223,-2.60088
4.1158,-1.31023
0.110039,1.7226
0.556647,-1.78028
-1.8533,-1.0984
0.00309102,4.33236
3.00287,-3.55483
-4.42436,1.17243
-3.07912,0.409716
0.0972668,-1.26772
2.11044,1.45118
2.09361,1.55288
-1.68934,2.4123
3.53383,-1.0719
1.31677,-4.79784
2.61423,3.07973
3.33647,1.42657
1.18189,-3.23897
1.85876,2.50954
-3.01591,-1.48867
-0.547105,2.12854
1.05612,2.20344
-1.57992,2.81539
1.37062,2.43958
0.247964,-2.46583
2.75464,-0.0752683
-1.0905,-4.25296
0.822201,-3.18222
-1.45437,-3.03504
1.30402,-0.664391
0.291734,3.78679
-3.23817,-0.804708
0.699223,2.50283
-2.57255,1.20573
0.141869,4.4642
-0.0173466,1.46095
-0.560113,4.38058
-3.90646,-2.06573
-2.83975,-3.40392
-1.37329,-0.0217783
-0.559046,-2.73379
-1.50003,2.52773
-4.15855,-2.10676
-2.57458,1.39403
0.357889,2.3383
2.89887,0.258803
-2.27722,3.04897
3.18351,3.33437
4.79133,0.890035
-1.80489,2.55877
-4.48144,0.0730482
-1.28937,-1.73526
-3.58852,2.82224
0.598949,2.75277
3.25715,-3.36552
-1.06206,-2.62999
1.10877,-1.58194
-0.555644,-1.1559
-3.95232,1.66363
1.7288,-2.60799
1.11533,1.12587
-2.52317,2.05363
0.238875,-1.60946
1.31951,4.68841
-0.247908,4.33483
-0.794771,0.925253
1.70931,-0.0276815
-1.7663,-0.298867
4.33572,1.87067
3.69967,-1.27324
-1.64416,-2.8784
4.69656,-0.719801
-2.75997,3.90223
1.29867,-2.54147
0.836044,-3.64416
2.97756,3.77799
1.75528,2.126
1.80652,3.28435
0.181797,-3.43535
3.5701,-3.49919
0.565768,2.06783
2.7067,-0.812219
2.25502,-0.478176
1.59386,-0.961484
4.09964,-0.102989
2.15719,-0.865498
1.95843,1.2646
2.16398,-2.51521
2.94879,0.341747
-0.0399612,-2.70408
1.34772,-1.89252
2.21974,3.08685
-3.21507,-2.58106
3.29632,1.88885
0.00798363,2.33723
2.52033,-4.09724
2.11876,3.57129
-3.71961,-1.69515
0.791798,-4.41152
2.26306,-4.08363
-0.365402,1.97033
4.18784,2.05947
-4.0387,-1.10978
-1.5232,-2.28222
-1.02389,3.70394
1.18339,2.34039
-3.0904,2.51392
4.12492,-0.0946047
-1.146,2.28787
-4.12664,1.01294
1.90106,1.24852
0.50347,1.4458
-4.8946,0.391918
-2.77341,-2.65129
-1.64644,-3.83302
1.21832,-1.22202
-2.86336,0.953088
4.23978,-2.13974
2.32673,-1.58406
-2.06445,4.50337
-3.72072,2.93616
-3.08921,-1.68808
2.76046,-2.21216
-2.2695,-4.31687
-1.02132,-1.01404
-4.24144,0.980337
-4.40493,1.94137
-3.99733,-2.93446
-3.96603,-1.30888
1.74945,-2.03991
2.14243,-0.558373
-0.0490096,-4.61678
-1.32988,-3.97813
1.35992,0.743693
1.18047,-0.823503
0.955947,0.806557
1.89705,4.35913
-0.884786,3.64416
1.8065,0.529302
1.80886,-0.4534
2.07253,-3.16489
-1.93278,1.88165
-0.233625,2.24813
-0.325178,1.64211
-1.36653,-2.71636
-1.5723,-3.7919
-3.72974,-2.00298
-2.07765,0.952605
-0.617704,1.10914
-0.300876,-4.54619
3.45171,-3.41981
3.11795,-3.49399
2.66203,-1.29015
1.5805,0.859778
1.55386,1.75982
1.92097,1.01069
3.85891,-0.535052
1.3316,-4.31387
1.75719,1.48592
2.51304,1.11187
1.49011,-2.378
2.27687,3.84201
3.07453,3.45873
2.2903,2.70043
-0.508838,-2.36511
4.25539,-1.23746
1.73699,2.46149
1.37536,4.22098
-0.505819,4.36544
1.3211,3.54065
2.44511,-0.729284
1.12822,2.9574
-3.60205,0.172162
-1.61887,-0.881142
-2.15153,3.32095
1.06234,4.87471
-2.68514,2.86715
-1.13442,-1.97799
-1.25243,-0.460141
4.23275,-2.16135
3.49784,1.17001
-2.34341,-0.678288
-2.42175,0.0693648
-2.59399,1.38552
-3.53848,2.22234
-2.25095,-2.31074
4.37799,0.0358368
-0.959845,2.40747
0.54884,2.73528
-3.66167,2.12972
-1.10258,2.4006
0.698609,3.79908
-0.89239,3.41327
-4.34827,1.37494
-3.17746,-3.29659
2.1229,-0.195846
1.81045,3.47046
-0.465075,-2.85678
0.688937,1.85948
0.86659,1.04402
-0.861353,4.63848
1.99111,3.56877
-2.30291,2.94061
0.634247,-2.076
-1.01004,1.03061
0.896156,-3.41399
-3.69485,1.03583
-0.288019,1.4502
2.91847,-0.162725
-2.67319,2.7555
-4.03797,1.89782
2.86784,1.02574
-3.3736,-0.693158
2.49322,-1.16218
0.976897,3.45501
-2.04983,0.0704754
0.869306,-1.31703
-1.05368,-1.86058
0.462886,5.00508
-0.0954895,2.9942
-1.36042,-3.83958
3.63683,2.58013
0.857218,2.00576
1.21551,-4.35576
3.55727,2.66205
-1.50526,-1.8631
-2.41585,3.14047
3.56848,-3.31862
-1.58993,-0.737234
-1.29223,-2.33582
1.53365,4.41442
-1.20542,3.95447
1.97103,-1.69085
2.81432,-1.59381
2.96063,-0.820406
-2.37627,1.13766
-1.94916,-0.648156
0.772963,-1.65272
4.0474,2.76009
-1.85568,1.8717
4.46759,-2.01642
-2.51355,-3.31128
3.85509,0.0334252
-2.0139,1.95847
3.65305,-3.19996
2.04467,2.32022
1.41818,-0.925927
0.536366,-3.6708
-1.92431,-0.373259
-1.51764,4.12958
0.345295,1.67136
-3.9168,-2.07024
2.79707,1.66307
-1.47602,3.66875
-1.98745,-3.2945
-1.91384,1.95256
2.27158,-0.0828662
3.61781,-0.36227
-1.38017,4.72289
2.26367,1.18762
-0.307644,-4.8255
0.422549,-2.73619
0.217662,-4.44425
0.759067,-3.69612
-2.34119,-2.82986
0.0795114,2.38711
2.81537,2.17877
1.6366,0.281095
-2.91644,2.76957
-2.17993,3.71784
-3.07174,3.62311
2.07741,0.750864
3.16803,3.74961
-1.93927,1.23935
3.66475,-3.07157
-1.3529,0.179224
-2.41481,2.24274
-1.57481,1.39097
0.0990008,-3.2387
-0.43743,2.38859
0.812291,2.63226
-0.34647,4.35729
-4.95503,0.185217
-1.09058,-2.40966
3.49337,1.73565
-1.2231,0.527532
-2.19933,1.23804
0.136428,-1.52909
-2.56668,-3.1149
-0.813409,3.05503
3.20565,-0.412572
4.61279,1.16273
-4.45124,0.425311
1.24413,2.81303
0.601238,-3.79158
-4.3783,0.0503715
1.94009,-1.5255
3.74476,-0.926873
-1.28485,-1.37946
2.35073,-3.05547
-4.79955,0.323164
2.33886,-1.49042
1.7932,-2.74859
-1.76274,-3.17983
2.70734,1.64482
1.74197,2.5671
-4.59427,-1.45806
0.0437777,-3.59152
-3.81228,-0.69013
4.22765,-0.172461
0.820433,1.11543
-0.95448,4.57475
-3.23019,-3.24541
3.54835,-1.54329
3.9393,0.798478
-2.29863,3.23721
-0.28663,-4.11425
-0.974177,-3.67125
1.38189,2.49583
-1.68073,-4.68247
2.64748,1.0301
-0.257505,-4.84779
4.64804,-0.99319
-1.33996,2.14977
3.88943,2.63103
-0.759261,-4.80209
-0.268364,2.50153
-3.40447,1.32103
1.28296,-4.83563
1.0721,-3.2845
-3.53956,1.28731
4.33953,-1.46743
-2.75657,2.64114
1.10451,-1.80516
-4.1787,0.215968
-0.91273,3.77452
-2.84302,-1.88982
-1.97664,-4.6161
-0.575041,-3.48517
0.143894,3.40916
1.76141,-1.10371
1.54537,0.766472
1.48571,-1.72656
4.42847,2.23549
1.53793,-1.21166
1.42048,-2.91236
1.54742,1.07417
-4.53986,1.25291
-1.42891,-1.31657
-2.44653,0.148357
4.63878,0.217218
4.26086,-1.95798
2.61648,1.48221
-2.663,1.99858
0.205914,3.30308
1.89487,0.271243
3.69601,-0.370258
3.5806,1.60602
-1.69355,3.96536
4.44187,-0.575318
1.48185,1.82863
-0.772258,3.74349
-2.01437,2.02013
-2.5845,-2.28109
-4.26348,1.25538
-0.338554,3.14736
-1.90888,3.31013
-0.895075,-3.23465
-3.06927,-2.40032
1.01372,-1.28409
-2.47237,4.29448
-0.772486,3.65002
-4.66682,-0.948263
3.89662,0.458116
-2.4101,-2.649
2.27779,-2.99952
-3.48632,-1.42038
-0.733106,-1.12841
3.3232,-1.55372
-4.20452,-0.342994
-0.0613234,1.33929
3.69955,-3.26947
-2.78062,3.26891
-1.32969,4.18535
3.26783,2.4575
-1.16226,-0.964362
2.91666,1.76383
0.159491,1.21208
0.30708,4.97018
3.54071,-2.662
-4.10032,1.34671
3.2279,0.85699
-0.690991,-4.48671
2.71242,1.61258
-4.52578,0.394215
-2.66559,0.626381
1.17605,-3.17228
-2.54635,-0.515668
-2.02152,-4.00733
-0.252662,-1.80993
3.93421,3.07041
4.76089,-1.12011
4.84006,0.734347
1.23617,-2.11437
-2.14681,-1.71984
1.09973,3.42729
-2.72873,-2.41152
-1.81865,3.81254
-4.73054,0.39067
-0.679896,-1.78749
0.807987,3.44891
3.11675,1.38443
-4.43041,-1.18545
-1.70024,-1.46197
0.356554,-3.82746
4.41345,0.0165251
-3.18376,2.0284
3.09632,2.54047
-2.11388,1.17366
4.41511,-0.0611007
-1.75459,-4.0849
-0.0916828,-4.17925
-2.43354,4.25003
2.21416,3.03379
-4.13873,-2.01214
3.52599,-2.95247
-2.73004,3.43718
-1.90555,-0.491506
-0.625176,-3.3029
1.48953,-4.46404
-4.45382,-2.11977
1.67131,-0.0318396
2.96492,-1.52051
3.59505,-2.16599
4.77631,-1.35384
4.00039,-0.232902
1.3285,2.96507
-4.70904,0.528427
1.04766,4.00116
-2.5977,4.13645
-0.786268,4.57853
-0.183802,-1.05872
3.71143,1.26822
2.8562,1.50674
0.653402,3.83645
-0.277586,4.27702
-4.50606,-2.09824
3.19296,-1.12808
1.45076,4.75595
1.05025,3.73163
-1.51766,0.345321
-0.131406,-4.77301
-2.95128,-3.51857
2.62395,-4.10079
-4.34593,-0.0969459
-4.28639,0.840628
-0.770067,-2.70549
1.03135,-3.44607
0.247989,-2.85237
-3.83817,3.13029
2.99696,2.67293
-4.19949,-0.91014
-4.32175,-2.46246
3.15948,2.90765
0.506026,1.78137
4.29573,-0.217804
-2.041,-1.71464
-4.20116,-0.190815
-1.96077,3.44852
-1.81637,-2.8307
2.77549,-2.65413
3.1581,-0.511181
-3.2326,-2.11879
1.58602,-1.55236
-1.66394,-4.06826
-4.40576,-0.610545
-2.74463,-1.32935
2.70102,0.768617
0.751438,-4.868
2.38421,-1.66265
0.19767,1.28979
-0.852604,-1.26327
1.67223,3.87301
-1.33759,1.84006
-2.09686,3.6384
-2.68234,1.4058
1.401,2.48071
3.85664,3.1681
-4.02315,-2.85555
1.47776,-4.27195
-4.93829,-0.609909
-4.00368,-0.937011
-0.729009,4.03897
3.63606,0.918681
-1.38867,-3.31244
-0.204896,-2.9879
-2.79081,-1.37079
-1.60492,2.95553
-4.29332,-1.76294
-1.74235,1.02478
-1.42817,-4.39968
3.24746,-2.21585
-1.25445,-0.918173
-4.22702,0.180398
-1.68957,-0.74065
2.07508,-3.89411
-2.68264,2.14368
0.944462,-3.9694
-1.81163,3.48292
-1.09983,-0.806786
-2.41538,4.23972
-0.632113,-3.08028
2.85051,-1.7766
-0.0696473,-2.59797
-3.20747,3.03405
0.160005,-1.19864
-1.58946,3.62154
-3.17391,2.17697
-3.81561,3.01886
-3.01708,-3.32068
1.19083,-2.04259
-1.27457,2.01272
-4.1839,0.667251
-3.60423,0.434163
3.46567,0.03938
2.38166,1.21734
-4.51195,0.923806
1.62493,-1.50856
-4.83418,0.234522
-0.528613,-3.62463
-4.47349,-0.130072
-2.16048,-1.59009
-3.51954,0.835871
0.530652,-3.77014
4.13353,0.407183
-4.47789,-0.915193
1.96182,-1.18593
-3.19903,-0.399151
-3.29635,-0.90133
-3.96248,0.588204
-3.75165,-2.08409
1.54872,-2.75661
-2.46399,0.488402
3.79585,-1.84736
-1.49788,-1.38458
3.73305,1.71657
2.55058,3.62801
-1.49659,-2.9957
4.11558,2.47327
-0.327518,-0.970659
-1.76653,3.53004
-0.580542,-2.53054
-0.390671,-2.42065
-2.18365,0.296453
-2.25926,-3.42598
1.24288,-0.232618
-1.95194,-0.456428
-1.53744,-1.92899
0.692065,-1.77057
-0.357505,-3.52688
4.39595,2.30291
-0.00602456,-1.28967
-2.25051,-1.70231
-1.28857,-1.26331
-0.650639,-4.24873
1.74797,0.118357
-4.24371,-2.16681
-2.07479,-1.35596
-3.25755,1.78768
-1.35961,0.8801
2.79005,-2.36932
3.40789,-0.974268
2.92269,-3.09736
-1.93886,0.23259
-2.31355,-3.02422
1.46481,-1.43601
0.996492,1.06732
-1.87457,-4.15581
0.671461,-4.77129
3.17439,1.74004
2.61877,0.449983
-4.98342,0.349233
-3.90386,-0.289463
0.442363,-1.47725
3.12335,0.158776
0.00593428,-4.56699
-0.305298,1.04406
0.0892932,-1.35262
-0.599464,3.14918
-1.6393,-3.72312
2.61631,-3.86123
1.53906,2.54316
2.36783,-3.91768
1.71503,2.09276
1.06097,-0.745091
-0.0410294,-1.91136
-4.72005,-0.258786
1.66132,-4.3749
-0.510895,-1.04971
-0.861062,-2.26671
0.8846,-0.754887
0.744765,-4.2095
-1.26025,1.51925
-0.275507,-4.35777
-1.16717,4.81989
-0.118045,2.30375
-0.0791815,1.32947
-4.61799,-0.187326
4.04871,1.73016
0.406863,-2.73413
0.58665,-1.90039
0.390031,3.38453
0.95314,-1.30741
-0.383379,3.09133
2.10191,-2.6361
1.9076,1.55623
0.391261,4.33973
0.537226,-4.71489
-3.96507,0.0749038
-2.5995,1.02691
0.740179,4.2228
-2.86394,1.41804
-3.50898,0.363381
-0.330821,-3.78786
4.47172,-2.12589
0.606247,-1.49155
-2.20063,-2.47648
-0.488635,-3.56649
1.07187,4.53214
4.48822,-0.676879
0.457414,-2.65889
1.25183,-0.585466
3.24127,1.82659
2.25896,-2.12083
0.229431,1.08282
1.03829,4.83117
0.385306,2.3638
-0.296106,1.86757
-0.156695,-1.07967
0.154273,2.09342
-0.667575,0.858803
-1.83584,-1.16346
-0.368561,-3.94626
-0.591352,2.2293
0.779327,1.60772
2.00894,3.61764
1.20551,-1.45289
-0.762099,-1.90039
1.61984,3.11067
0.82589,-0.857075
-3.76061,-0.71501
1.25121,0.132303
1.58092,-1.56067
0.949631,-0.538878
1.8439,-0.0549
1.21118,-0.0197212
-1.96869,-3.15615
4.6007,-0.430616
2.33638,-4.13598
3.70887,1.22708
3.19685,1.06758
-3.06812,1.39864
4.86217,-1.08112
2.77568,-3.97099
-4.47433,2.19292
-0.440023,1.8259
-4.46467,0.230984
-4.04912,2.17401
0.659658,-4.97038
-1.57085,1.49159
-1.53129,1.25775
-1.23623,0.0750088
2.20645,-2.27853
-4.06199,2.1218
-3.87119,-2.29694
2.04517,-0.65842
-0.0236975,4.13837
-1.59783,2.53193
3.41823,3.58987
-1.39675,-1.27219
3.50426,2.46308
-3.28789,-1.71362
0.767019,0.154245
1.15444,-0.972609
1.65529,-4.10355
1.01698,-4.07218
