x,y
1.31422,-1.84316
-0.573086,-2.47333
0.723083,-2.37508
-3.27497,0.205227
-0.26923,1.09907
-3.21231,-1.21241
1.36921,-4.62728
2.89552,-1.09853
-2.32373,-0.947876
-2.3873,-3.39803
0.573978,2.13258
0.787293,-2.28392
-2.66096,-3.45372
-0.42151,4.11776
-1.78514,2.97001
-0.944726,-2.84363
1.12413,-0.874115
-1.63774,-1.91606
1.73812,-0.57385
2.59128,-0.923653
-2.90602,-2.21642
-0.0826318,2.35449
1.06874,-2.85177
4.81096,-1.22809
0.731088,1.39965
-0.0928165,-1.51913
-2.32854,-0.58444
0.190484,3.65791
3.27786,-3.42833
-4.80997,0.588219
-2.99512,-0.285226
-0.597894,-1.18555
2.80984,1.42205
2.25261,2.23459
-1.36682,3.03358
3.0784,-0.540309
1.46363,-4.19546
3.29454,3.24459
2.85725,0.916329
1.83328,-2.98266
1.19463,2.73072
-3.49582,-1.99827
-0.63961,1.43468
0.544852,1.72531
-1.13908,3.35914
1.53971,1.76031
0.571991,-1.84534
3.0326,0.567181
-1.7777,-4.11971
0.126796,-3.2623
-0.988481,-3.55749
-0.376868,3.57949
-2.60836,-1.11021
1.15101,1.96814
-2.58266,0.505807
-0.540888,4.30979
0.475943,1.95761
0.0239923,4.76636
-4.09489,-1.39157
-2.38258,-3.93402
-1.57508,0.648505
0.0155305,-2.33396
-2.19914,2.49242
-4.35198,-1.91253
-2.90149,2.01301
0.715251,1.73639
2.22146,0.435198
-2.56386,2.41035
3.08914,3.75819
4.69152,0.197188
-1.15781,2.29176
-3.82586,0.318435
-1.07073,-1.07029
-2.95331,2.52812
0.698703,2.05991
3.34779,-2.67142
-1.23819,-1.95251
0.805146,-0.951213
-0.940418,-0.571134
-4.61886,1.4498
2.31043,-2.21849
1.09594,0.426138
-1.90778,2.38724
-0.447871,-1.47388
0.898742,4.53369
-0.549755,4.96641
1.17149,0.42037
-1.14393,-0.61926
3.83787,1.37858
3.95337,-0.620827
-1.07342,-3.28369
4.97925,-0.0794201
-3.03005,3.59326
0.760137,-2.09427
1.1337,-3.0106
3.37943,3.20484
2.37724,1.80479
2.40463,3.64803
0.381904,-2.76456
2.87075,-3.52934
1.23725,1.87007
3.04867,-1.423
2.57925,0.142206
0.942691,-0.704624
3.41708,-0.258271
1.52092,-1.15732
1.48246,1.77787
2.86204,-2.46322
2.50147,0.880176
-0.275672,-2.04496
1.54456,-1.22076
2.70626,2.58357
-3.15678,-3.27862
3.66874,1.29614
0.177439,1.65805
2.49965,-3.76521
2.03571,4.26634
-4.415,-1.61493
1.03433,-3.75487
2.83865,-4.02765
-0.219702,1.28566
4.57041,1.70749
-3.64534,-0.530755
-0.892162,-1.97926
-0.324967,3.74274
1.36439,1.66419
-2.84666,1.85773
4.80176,0.0839588
-0.531605,1.95244
-3.42996,1.08095
1.32308,1.64341
-0.187224,1.33204
-4.76658,-0.213576
-2.75009,-1.95168
-2.19093,-3.3931
0.519585,-1.17987
-2.48346,0.365147
3.70871,-1.6837
2.76444,-1.03779
-2.56995,4.01914
-3.43954,3.26104
-3.3816,-2.32409
2.09984,-1.98068
-1.73975,-4.33497
-0.554455,-1.53561
-3.92396,0.356474
-3.73106,2.13083
-3.4861,-3.37185
-3.27264,-1.40479
1.93812,-2.714
2.44461,-1.18979
0.364759,-4.05216
-1.97457,-3.70542
0.987274,-0.150692
1.47322,0.334932
1.20486,4.46337
-1.40935,4.10766
1.30444,0.0415198
1.11833,-0.338648
2.58581,-2.68893
-2.58039,1.61593
-0.339633,1.5562
-0.439933,0.951583
-1.28481,-2.02115
-2.26918,-3.72589
-3.86101,-1.3154
-1.57814,0.462207
-0.0438429,1.50999
-0.952436,-4.29033
2.75686,-3.3351
2.64481,-4.00988
3.34018,-1.11662
1.1725,0.290975
0.860403,1.66434
1.22263,1.0589
4.38668,-0.0752073
0.834723,-3.8208
1.15985,1.12097
2.10504,0.543071
1.24504,-3.0337
2.89734,3.51795
3.41206,3.3853
1.68134,2.35521
0.0307288,-1.91917
3.55692,-1.28359
2.33386,2.09576
1.72246,3.6131
0.188417,4.45509
0.908745,2.975
2.03059,-0.165217
0.681622,2.41837
-4.26114,-0.063641
-1.4379,-0.204937
-2.03404,2.63088
1.56751,4.43035
-1.9867,2.82055
-0.475749,-1.74101
4.03945,-2.62754
3.71921,1.83408
-2.73729,-1.25696
-1.7333,0.196019
-2.90549,0.758653
-3.86088,2.84367
-1.62372,-1.99997
4.74912,-0.557678
-0.474517,1.90304
0.681372,2.04794
-3.50245,2.81137
-0.427761,2.21454
1.36564,3.58677
-0.218918,3.22239
-3.87317,0.860862
-2.49461,-3.45061
1.44895,-0.385023
2.46108,3.21222
0.233085,-2.80607
-0.00125713,1.97623
-1.08543,3.97531
2.50596,4.04304
-2.64207,2.32827
-0.0112628,-1.80523
1.4212,-2.95103
-3.00561,1.1581
0.411909,1.46028
2.70797,-0.830324
-2.06202,2.41423
-3.52332,1.42334
3.0568,0.35172
-2.94593,-1.24732
1.81212,-1.32374
0.300343,3.27536
-1.41192,0.358695
0.217754,-1.06114
-0.517429,-2.31051
0.796334,4.3896
-0.794753,2.96209
-2.02284,-4.06587
4.16243,2.62971
0.184272,2.19849
0.71633,-3.86503
3.82581,3.10113
-0.85359,-2.11868
-2.29814,3.8305
3.66873,-2.62584
-0.889963,-0.730418
-0.779441,-1.85933
0.854564,4.58425
-1.45517,3.30054
1.44062,-2.14766
2.36957,-1.05326
3.08425,-0.131408
-2.098,1.77997
-1.70475,-1.3041
1.4708,-1.59769
3.54668,2.90371
-1.82739,1.17227
4.1997,-1.67546
-2.51476,-4.01128
4.36168,-0.449655
-2.70679,1.85898
3.48962,-2.80113
2.18343,1.63412
1.68124,-0.277237
0.0732816,-3.14587
-2.15739,0.286794
-1.13083,3.54615
0.0892496,1.01987
-3.33091,-2.4533
3.11691,2.28573
-0.777316,3.62623
-1.46299,-3.75812
-2.16689,1.2999
1.67865,-0.454931
4.20787,-0.738878
-1.93751,4.40038
2.09731,0.507673
0.155671,-4.68823
1.06937,-3.0038
-0.062018,-3.80255
0.28171,-3.18414
-3.0411,-2.81875
0.0406943,1.68819
3.30184,1.67543
1.35237,-0.358603
-3.0094,2.07576
-1.48382,3.6442
-2.74801,3.00247
2.1961,0.0609997
3.19631,3.05018
-1.24376,1.31854
3.43329,-2.41095
-1.31984,0.878443
-2.60497,1.56907
-1.51979,0.693135
0.790843,-3.13214
-0.96135,2.85282
0.346517,2.10972
0.0462284,3.77782
-4.37731,0.00304587
-0.511688,-2.0161
3.93449,2.27916
-2.0586,0.552332
0.57187,-0.981016
-2.72424,-2.43287
-0.733533,3.75046
2.56799,-0.701341
4.42583,1.5082
-4.93345,-0.0821037
0.805744,3.35876
-0.0166722,-3.46266
-3.70235,-0.131565
1.60895,-0.908774
3.14004,-0.574286
-1.97087,-1.24027
1.77551,-2.65656
-4.82797,0.965767
1.79267,-1.05262
1.55666,-2.08977
-1.13692,-2.86622
2.05526,1.39027
1.46399,3.20954
-4.36076,-1.22247
-0.234833,-2.94935
-4.26362,-0.155066
4.1011,-0.860927
-1.13049,4.53446
-2.5453,-3.39003
3.46299,-2.23806
3.83091,0.106919
-1.59863,3.23819
0.26993,-3.6897
-1.35437,-3.0835
1.42165,3.1947
-1.8695,-4.07955
1.94903,1.07664
-0.893998,-4.55646
4.62002,-0.655292
-0.7506,2.52746
4.17448,2.31456
-1.02023,-4.48329
-0.382337,1.81087
-3.3962,0.621083
1.53675,-4.18326
1.4642,-2.70462
-4.05319,1.7629
4.45388,-1.71356
-2.46341,2.00549
0.584347,-1.33673
-4.86142,0.0613757
-0.275725,3.4843
-3.50927,-1.67508
-1.27926,-4.55559
-1.25666,-3.3258
0.109652,2.71
1.8104,-0.405426
0.848442,0.831984
0.977538,-1.24514
3.96798,1.84382
2.23769,-1.22993
0.721905,-2.95696
0.847488,1.06458
-3.97224,0.843266
-0.969932,-1.84509
-2.3787,-0.548348
4.9102,-0.277187
4.34161,-1.77174
1.99831,1.81063
-2.09442,1.59027
-0.455395,3.07358
1.8922,-0.428751
3.93693,-1.02749
4.17559,1.23726
-1.38241,3.33831
4.93504,-0.405014
0.824605,2.06952
-0.36446,3.17454
-1.42301,1.64557
-2.09216,-2.77868
-3.60616,1.01471
-0.433977,2.4539
-2.60828,3.3391
-0.624976,-3.88044
-2.37047,-2.44134
0.765303,-0.629658
-1.89445,4.17661
-1.47245,3.64251
-4.08432,-0.56008
3.46349,-0.0917853
-2.2776,-3.33634
2.46577,-2.32523
-3.36179,-0.731542
-1.40807,-0.942876
3.66515,-2.16452
-3.78737,0.219135
0.550852,0.999816
3.66304,-2.57042
-2.08823,3.16598
-2.01962,4.30363
2.56987,2.51092
-1.86131,-0.927772
3.36104,2.30469
0.446215,4.28415
4.23351,-2.56181
-4.79995,1.32391
3.81938,1.23135
-1.3021,-4.82809
2.74949,2.3116
-3.94175,0.00832739
-1.97346,0.731037
0.482058,-3.08079
-3.19202,-0.24528
-2.51488,-4.23906
0.285834,-2.25717
3.25832,2.88829
4.06092,-1.11291
4.20271,1.0238
0.633182,-1.75883
-1.75984,-1.13653
1.68892,3.80524
-3.40965,-2.57384
-1.13791,3.97563
-4.86374,-0.145711
-0.0392716,-2.06963
1.3597,3.87974
3.5589,1.92712
-3.91257,-1.65645
-1.96411,-2.11033
-0.298545,-4.07413
4.96049,0.293764
-3.30164,2.71841
3.79394,2.48284
-2.48816,1.7652
4.12747,0.577071
-1.73421,-4.6047
0.188239,-4.82084
-1.78104,3.99655
1.78555,2.48035
-4.40914,-1.86544
3.79816,-2.91804
-3.39797,3.22772
-1.22578,-0.658571
-1.08198,-3.8333
2.18788,-4.51206
-3.76448,-1.99807
2.10658,0.516376
2.58468,-0.932785
4.11804,-2.63126
4.77653,-0.653837
3.80642,-0.905491
1.4151,2.27045
-4.57698,0.823793
1.4894,4.54417
-2.48682,3.7399
-1.41241,4.26556
-0.792035,-0.712232
4.2964,1.65267
2.80122,2.20458
1.14545,3.33857
0.310435,4.6568
-3.94789,-1.87736
2.50665,-0.99031
0.768347,4.78804
1.70303,3.4789
-1.04077,-0.167101
-0.334392,-4.57337
-3.64088,-3.39837
2.40252,-3.76762
-5.01699,-0.296143
-4.96172,0.656412
-0.268369,-2.21733
0.455154,-3.04857
-0.247795,-3.34653
-3.34793,3.60489
2.88855,1.98138
-4.81072,-0.568963
-3.932,-3.03758
3.50798,3.51473
0.893572,1.19844
3.67015,-0.531891
-2.66881,-1.40504
-4.80938,-0.537322
-2.61335,3.19528
-1.37191,-3.37149
3.19541,-3.21419
3.29721,0.174856
-3.62303,-1.53778
1.65934,-2.2485
-1.4821,-3.39229
-3.75149,-0.361708
-2.87414,-2.01727
3.39659,0.69001
1.43886,-4.77551
2.86166,-1.15076
0.798618,1.64876
-1.50801,-1.01742
2.28499,4.21144
-1.08336,2.49226
-2.26127,2.95798
-3.37743,1.48856
0.713374,2.61176
3.21669,3.20574
-3.94416,-2.27696
2.17214,-4.18342
-4.36048,-0.830848
-4.37803,-0.345521
-1.00092,4.684
4.33484,0.959925
-0.707704,-3.47458
0.482243,-3.12147
-3.483,-1.4751
-1.49336,2.26448
-4.35008,-1.06524
-2.38698,0.751938
-1.32867,-4.53282
3.90089,-1.96479
-0.761055,-1.41472
-3.86357,-0.417855
-1.53757,-1.42395
1.59407,-4.40266
-3.37392,2.03353
1.61434,-4.17254
-2.33211,3.951
-1.8768,3.79258
-0.735059,-2.38789
2.34831,-1.28895
-0.708251,-2.31129
-3.09778,3.7254
-1.57019,2.92181
-3.07749,2.8703
-3.41097,2.90119
-3.70025,-3.16812
0.554333,-1.75126
-1.11105,1.33209
-4.65368,0.1483
-3.19495,1.00204
3.94477,0.549735
2.07008,0.590508
-3.81661,0.843205
0.925079,-1.52286
-4.64202,0.646871
-0.97379,-3.08443
-4.87167,-0.176677
-1.4631,-1.52964
-4.127,0.488029
1.12258,-3.39648
3.43354,0.402435
-4.69798,-1.20809
1.42496,-1.63513
-3.89191,-0.498787
-2.5968,-0.876258
-4.65677,0.498963
-4.16484,-1.51905
2.14423,-3.12454
-3.02108,0.0645565
3.11544,-2.01181
-1.25348,-2.04053
3.04154,1.82529
1.86478,3.7683
-1.52506,-3.69512
4.20921,1.77956
-1.93505,2.85063
-0.991893,-3.09693
0.241983,-2.12106
-1.5058,0.121784
-1.6898,-3.83306
1.08172,0.448576
-1.73966,0.210607
-1.61295,-2.6249
1.27767,-2.15406
0.0227335,-4.11461
3.79187,2.22091
-1.76919,-2.21057
-1.3163,-1.96276
-0.196814,-4.78169
2.18221,0.667388
-4.70374,-1.6392
-1.58092,-1.85203
-3.85561,1.42392
-0.805468,1.30779
2.63294,-1.68718
4.05541,-1.24019
3.19868,-2.45407
-2.14728,0.900841
-2.44165,-2.33604
1.66432,-0.765048
0.320677,1.24973
-1.24412,-4.46001
1.00363,-4.54237
2.81752,2.34224
2.39545,1.11341
-4.92649,-0.348448
-4.33988,-0.837086
0.693052,-0.823676
3.05516,0.855446
-0.174456,-4.75639
0.773057,-1.50251
0.071239,2.94879
-1.07255,-3.31228
1.96506,-3.60457
0.840863,2.59339
2.10089,-3.27057
1.70702,2.79272
-0.74075,-1.8916
-4.25317,0.262768
2.35924,-4.32092
-1.47657,-2.6001
0.486951,-1.33097
0.0682258,-4.0298
-1.93453,1.33123
-0.973746,-4.30815
-1.72717,4.39988
0.252992,1.71017
0.437102,1.80218
-3.92264,-0.106783
4.11438,1.03325
0.943872,-3.18315
0.896085,-2.52828
0.674347,4.02419
1.58526,-1.00671
-0.383099,3.79133
2.27682,-1.95831
2.60478,1.61904
1.06771,4.1597
1.04134,-4.22923
-4.37372,0.643237
-3.13975,0.581786
1.08369,4.83272
-3.56345,1.44428
-2.81087,0.311927
-0.340078,-4.48779
3.85564,-2.45822
1.22747,-1.16892
-2.02407,-3.15384
-1.06092,-3.96959
1.65346,4.61768
4.7978,-0.563908
1.01372,-2.23401
3.59416,2.43113
2.51556,-1.46955
-0.428789,1.32103
1.3515,4.20516
0.79195,2.93357
0.399259,1.78715
-0.840377,-1.22993
-0.545723,2.09561
-1.34687,-0.66255
-1.05963,-4.05772
-0.494481,1.53603
1.26829,1.1068
2.67797,3.82354
1.80579,-1.09281
-0.897099,-2.58725
2.30608,2.97256
-4.08991,-0.0973014
1.39903,0.816517
2.27994,-1.52357
1.15339,-0.169773
-2.40982,-3.69966
4.32494,-1.07401
2.61394,-3.86774
3.31146,1.80333
2.63997,0.643453
-2.37006,1.45073
4.55394,-0.452635
2.25513,-3.50298
-4.28314,1.57386
-0.556367,1.13563
-4.66802,0.900797
-3.4515,2.5385
0.649565,-4.27045
-2.26961,1.53324
-2.22604,1.34334
-1.92998,0.168343
1.536,-2.07729
-3.62608,1.57409
-3.17791,-2.39371
2.49918,-1.19122
0.15789,3.46233
-1.48964,1.84035
2.84123,3.37404
-2.02552,-1.57983
3.72131,1.79759
-3.95637,-1.50595
0.455409,-0.935754
1.07,-3.71958
1.31672,-4.70476
-2.07525,1.39897
0.569749,3.38117
1.04348,-3.54634
0.00827542,4.85301
-3.07762,-3.21039
1.64226,1.7186
-2.3222,0.122931
2.85412,-0.316666
-0.87142,3.51298
-3.30801,-3.19501
1.0192,3.47727
2.97401,-3.28638
-1.8638,1.30476
0.643954,-3.10995
-0.355047,3.12136
1.21215,4.32867
-1.40467,-2.45241
-1.18508,2.33224
-0.872191,-0.743822
1.25822,1.45926
-1.45653,0.129603
2.98482,-0.830066
2.31949,-3.22738
-2.10752,1.20305
3.51966,1.90533
2.31365,-3.77907
-4.50474,1.98672
1.43009,2.68359
-3.64987,-2.09285
3.019,-3.56977
-2.16728,0.750405
0.588666,-2.12485
0.00372721,-1.16135
0.806294,-3.11471
0.473774,3.13388
-0.66718,2.33277
-4.66202,-1.49392
-1.5554,3.17457
2.53429,-1.83931
1.04478,3.72839
3.24064,0.736006
-1.69794,-1.42913
-2.57469,-1.5348
-1.30634,4.03522
2.21337,-0.761968
-0.917031,-0.909694
2.13221,-2.23655
2.33884,-0.914044
1.48353,-1.35436
0.395922,3.27378
3.30944,-0.600455
1.52007,-0.499876
-4.51594,-0.374252
-2.93721,2.65056
-0.995651,2.87654
2.5127,-0.733437
1.22909,1.74973
-3.12374,1.64852
-3.20603,0.378735
0.946048,2.70869
4.24225,-0.432079
-1.95872,-1.48061
-2.76157,-3.40085
-0.878508,1.1798
0.0643715,3.39794
2.03242,-0.332087
-3.13511,0.830604
2.14962,-2.54071
-1.23733,0.453169
1.78411,4.13479
-2.00362,-3.89126
1.32575,-3.72776
-1.42359,-1.53509
2.84142,-1.24978
1.94467,1.01018
3.8054,2.31231
3.27477,-1.74501
-2.66918,1.13003
3.54946,0.118345
-1.34946,-4.64472
2.81276,-2.06277
-2.82879,-1.24116
-0.470124,-3.95715
0.0596229,-1.39702
4.43597,-2.1727
-0.976931,-2.70756
3.04755,-1.67983
2.8586,0.789468
0.0187371,0.786629
0.336544,1.22152
-0.336911,-3.2957
-1.25463,2.35862
-0.974844,-0.914648
0.141275,0.0397022
-4.77428,0.309672
2.56108,-2.01503
-1.38617,2.49919
2.36691,-1.95875
2.52162,3.48715
0.330518,0.077158
