x,y
0.00428602,3.02536
2.76238,-3.38638
-0.495517,-3.78575
-0.776383,1.55089
0.357571,4.60389
-0.821379,3.45671
-0.671366,1.77767
-0.506863,-3.78547
3.64435,-0.647138
-2.21609,2.88715
1.28999,1.71818
0.911775,-3.04833
4.29157,-2.02562
3.10777,0.458434
4.79318,0.34346
3.93031,-0.861826
-0.728012,-2.7306
4.55795,-1.79693
0.78637,-4.46425
0.532263,-4.6755
0.179068,4.84061
-3.45653,0.308875
1.75344,4.34436
-0.655213,4.85545
0.459804,-2.05659
2.46283,0.691771
-0.838711,-2.02746
-2.12167,-2.77674
-0.690943,-3.06001
-0.597554,-3.60731
-0.969014,4.80681
1.46454,3.0563
-2.80425,-2.28448
-3.49375,-2.96074
-3.54733,3.16629
0.407067,4.8618
-1.86841,2.93601
1.32086,-0.834368
-3.42326,3.40439
-3.05322,-0.0210399
4.29556,-0.387447
-0.369287,1.39354
3.36491,1.91711
-3.28459,2.80394
-0.826901,0.489208
-1.5391,-3.59315
0.649668,-4.45213
4.11305,-1.39665
-3.52694,2.75013
1.95066,-1.68241
0.513368,-3.84719
0.791761,4.71472
-3.15455,0.0919618
-1.87788,0.946814
3.29137,-1.74794
-3.14616,-1.55255
-2.95547,1.14676
-2.8436,2.504
-3.01093,1.57504
-3.30599,-0.412767
-4.90596,-0.18048
-3.22541,-0.0296509
0.967841,0.752777
0.890541,2.0575
-1.4854,-2.90857
1.24912,-4.61888
-1.5206,-0.395152
4.19419,1.35762
1.98086,-3.61086
-1.18704,2.76043
3.86769,2.48333
1.28841,1.72395
3.88648,2.55012
4.66963,-0.928802
-0.0588683,-4.87029
0.750156,2.98248
0.198013,4.91612
0.150236,4.50288
-1.1727,-4.02099
1.31478,-4.06536
-2.21884,-3.81021
-3.98632,2.86933
-2.99513,-0.551538
2.14016,-3.83846
-0.949346,-2.2909
3.16837,-0.787359
4.66824,-1.19896
-0.147447,-2.00906
3.27078,3.21625
4.42676,2.15538
4.81408,0.81098
1.67243,-2.44012
0.537735,0.829551
1.92627,-2.36017
3.98801,2.82439
3.52406,2.93353
2.50538,0.338469
-0.294697,4.86257
0.370795,2.41
2.91626,2.32442
-2.74419,-4.2126
2.9786,-0.0304057
-0.735725,3.97663
-0.68169,3.62994
-3.12943,3.64553
1.73253,3.03088
3.93097,-2.89879
2.06218,3.45996
-0.871547,1.14906
-2.36857,-3.68256
-1.0888,3.23579
-1.66905,3.90028
-3.46891,1.513
-3.86318,-2.95976
-3.03989,-2.74378
3.53394,0.653198
2.58072,-1.58116
-0.711635,1.71907
-4.77805,-0.414905
-1.30347,3.98255
-2.20282,-0.351768
-3.24864,-2.31541
2.84044,2.49469
-2.59924,3.91954
-0.0223783,4.50747
-4.32132,-0.694259
-3.89826,3.17143
-1.99062,4.49985
-3.01454,3.31321
-2.30297,2.01306
-3.91311,-0.981566
-2.80715,-1.4436
4.91499,0.587889
-0.884987,4.54032
-3.35745,-3.0669
3.54831,1.37579
1.36408,3.90103
-0.0765454,-3.2848
-0.166968,1.11484
0.74295,2.90229
-0.141819,1.60393
-0.646505,4.48914
3.3085,-3.19777
-3.7312,2.03326
-1.12466,-4.41306
-3.56911,0.0446201
-3.18772,1.40846
3.79055,2.60304
-2.73746,1.95388
-2.22752,1.83506
2.08504,3.81809
-4.45819,1.4268
4.66114,-0.41746
-2.03309,-0.182859
3.06121,3.25683
-4.6926,-1.12358
3.56859,-2.37714
-3.27529,0.00339975
-1.36275,2.75184
2.80146,3.12724
1.38387,-2.9021
0.805034,1.95489
3.64513,1.20731
1.93588,-2.41436
1.81883,0.340882
-4.20505,-0.804249
-2.90349,0.281765
0.906537,-3.9209
-4.48979,-0.765472
-2.81579,-3.52796
3.71409,2.83632
0.35869,3.51847
4.1684,0.201643
3.02857,-2.59973
1.43004,-1.35492
2.4485,-3.67483
-3.52914,-1.52334
-2.96171,2.06933
-2.11806,-1.88071
3.09485,0.0209901
-1.863,4.5112
1.58822,-1.67115
-2.50854,-0.411281
1.75636,2.03476
-3.23282,-1.01993
0.856662,2.37065
1.014,-1.9977
1.25458,4.49992
0.328354,-3.61336
1.67642,-3.40347
-0.95866,-3.10777
-1.47707,2.45712
1.40605,4.37039
-4.09723,0.217455
1.47203,-0.916511
-3.39409,2.73357
-4.16021,-1.37379
-0.86549,4.65644
4.72801,1.45855
1.17329,1.19796
1.49608,4.35251
2.9529,4.00452
-2.14334,-2.58046
-2.25715,-1.62749
0.978071,-2.754
1.79451,-3.22227
-0.780702,0.649963
0.558445,-2.87589
0.217852,4.78318
0.799998,4.26402
1.01465,1.80648
2.81413,2.93127
-1.33375,3.79437
1.52152,-2.41694
-3.34525,1.98228
-1.17476,2.27174
1.5857,3.60887
0.450565,3.44041
-4.82065,0.911311
1.22785,-2.78184
-1.48986,-2.71754
-1.43179,4.50129
-1.80276,4.282
-3.00228,1.63015
-2.7672,-3.68015
1.7331,0.465365
2.27617,3.94188
0.938051,0.22388
-1.38153,2.91778
-2.11184,0.756409
-3.05836,-3.52301
1.66587,-0.516076
-4.09396,0.117469
-2.78238,4.07882
-1.66755,-3.7997
-0.877163,-3.87809
-1.14432,0.173976
-2.30745,-1.59221
4.15814,0.645163
2.72475,-1.03848
-2.4535,2.52746
3.06028,0.552156
2.34876,-3.35123
-2.79047,0.61186
2.99948,-3.70281
3.08861,-1.37511
1.55725,-1.95609
2.53268,-2.24153
-3.96762,-2.45495
3.5424,-2.55457
1.68915,-3.47973
-2.85052,-2.64262
3.55919,1.7319
2.89363,-0.0944158
-1.70185,-1.24845
0.853856,-3.58389
-1.94245,-2.90682
3.9942,2.36098
3.19812,2.77574
0.399864,2.01043
-3.88168,-0.942033
3.90199,1.33507
3.2747,2.9597
-3.61835,1.90483
0.548287,0.847976
-1.93086,-3.35595
0.646062,-3.9537
1.21719,-0.399485
0.645733,-2.95112
4.39401,0.633703
2.3333,-3.87847
1.88241,-1.86571
-3.7816,0.585032
1.00297,2.91088
0.967993,-2.47258
0.183519,4.66943
-2.88394,3.62748
-0.969978,-3.00963
-0.524463,-4.34339
-1.00766,0.875452
-1.41164,-0.682964
1.99618,0.240991
-1.89319,2.88234
3.25949,-3.7458
-1.35031,0.856422
-2.57935,3.15504
-0.0828513,-2.77947
-3.78903,-2.3522
2.2488,-4.1454
0.170511,3.70827
1.55848,-3.9966
4.43264,0.495068
3.38316,-3.50509
1.62532,1.49228
-1.36108,-1.13598
0.328686,1.03129
4.17992,-2.64024
4.44715,1.11392
-2.27553,1.55507
-3.3304,0.873032
-2.72755,3.03471
0.642808,-0.764036
2.61787,2.2971
1.37998,-1.62554
4.83298,0.106775
-3.08901,2.26334
2.77117,3.98882
1.90592,3.17122
2.69792,2.35257
1.11564,3.13375
-1.22439,2.53544
1.61251,-1.21147
4.20472,0.830652
-1.53746,3.20012
1.31775,-1.56853
-3.39314,2.68761
-4.62421,-0.219636
-2.59125,0.921438
0.088032,4.04377
0.988639,3.1901
-2.01406,-0.559228
-3.67682,-1.0432
-2.86718,-1.16218
2.0429,-3.99533
-3.00075,1.44302
2.12735,3.68113
-2.34261,-1.48241
3.3178,1.96
-2.95901,0.198581
0.834993,-4.07203
-2.76557,-3.22369
2.06317,-1.89707
1.90659,0.976733
-3.22998,-1.98984
-2.59748,2.74567
0.907307,-3.48852
-3.22701,1.45111
1.52861,3.69532
3.56156,0.84165
-1.09775,0.146585
1.73377,-1.11595
1.07564,-0.476848
1.12988,3.94491
-0.594937,2.3124
0.670568,-3.07704
-1.20186,1.44117
0.777463,-0.693932
1.84076,-3.07242
2.55882,-1.28335
-2.74374,1.40504
-4.55493,0.140869
3.53211,-3.04844
0.12857,-1.63585
0.395671,-2.40508
-2.48358,0.0429108
2.57548,0.604945
2.42142,0.0467195
2.86425,-1.08845
3.52547,-3.38396
-3.00837,-3.34487
-1.34122,1.86148
0.0922252,-1.73906
-3.84224,2.41676
-2.85224,2.60019
-3.33391,-0.618638
-1.47767,1.66404
1.08401,-0.0281461
1.31724,2.70107
2.52984,-0.364238
1.28501,-0.863834
-3.84086,1.13933
-2.16402,0.14102
-0.60708,1.22411
3.07054,-2.80555
1.76,-1.15359
1.2112,-0.458451
-2.6954,-0.83018
0.206168,2.77925
-0.563294,-1.27699
3.5502,-2.2381
-1.55541,-1.19175
-1.25136,-1.52121
-2.90962,1.57499
2.02592,2.67555
-1.2444,-1.83095
0.839368,-1.86065
0.0370856,4.30495
-4.72175,0.200621
1.66291,-3.05458
1.26731,-1.10552
-1.40364,-4.26509
-2.41635,-0.326716
-0.131949,-2.30302
2.97351,-2.74233
1.42837,-0.238425
3.20144,-3.75826
-3.01632,0.226445
4.05329,2.24037
0.582063,4.09557
-2.31569,-1.10922
-0.782418,1.75154
-0.648937,1.98882
1.78504,4.08745
2.33602,-2.49415
1.28797,-0.324525
3.08398,-1.3843
-1.18939,3.9631
-2.71367,2.70366
-1.94363,-0.740311
3.65383,-0.979339
3.8545,3.13359
-1.63367,4.71795
-3.49335,2.46821
0.863536,-2.04902
-0.0943513,-4.01653
1.08644,-1.64192
-1.56583,0.728298
-1.48862,1.60381
-2.37375,-3.89292
2.38231,-3.21239
2.30195,-0.805115
0.324713,-0.705534
-4.85827,0.485681
1.58405,3.28059
-1.66727,-2.32359
-4.95448,0.315496
1.71568,0.392607
-0.0606682,-0.0324583
-1.09952,4.19637
