x,y
-1.56975,0.797733
2.92284,0.602108
-3.10009,0.432246
-0.291274,1.15145
1.12404,-1.95549
0.221405,-1.72928
1.95415,-1.90547
3.91777,-2.63101
-1.17149,4.85579
-0.599579,-1.63156
-0.844859,-3.56222
1.3419,0.0711065
-0.231973,2.83409
1.32058,-4.1541
-0.442146,3.13246
-1.29988,-2.28308
0.340603,-2.02137
0.372254,3.42701
-0.256265,1.83942
-1.38838,-1.50224
0.603136,-4.09004
3.02505,-0.6387
-3.31439,-3.05097
-2.06528,-2.22428
0.628286,1.72301
-0.188167,-3.10246
-0.907103,4.28447
0.564363,1.56089
0.909012,-3.28793
-0.37246,2.31184
0.0927334,-2.00375
3.04786,0.9075
-4.18869,-0.475401
-2.55329,1.86784
4.3094,-0.798867
4.98877,0.261828
0.762914,3.88196
0.232498,4.1437
-1.64184,4.26523
-1.13426,4.51463
1.69853,-1.68912
1.96029,-3.66201
-3.41617,2.46207
2.14038,-3.01156
-2.94002,-2.63255
-4.29056,2.58513
2.85945,-2.46226
1.14778,1.36157
-2.96309,-0.149622
-2.56435,-0.522454
-1.56575,0.786913
3.62088,-0.933759
-2.02514,1.8963
-3.0345,0.979315
0.122547,-2.42509
0.849753,1.32556
-1.10788,1.87585
-4.00315,2.97389
-1.98158,1.32002
2.99066,-3.54184
2.69729,3.5966
-0.246645,1.3692
-0.201009,-3.03712
-1.02999,1.53277
-0.284963,-2.56997
2.76569,3.17855
0.806571,-1.05411
0.534702,3.42769
2.41739,1.41562
-0.403807,3.31288
1.71544,4.57136
-3.15494,2.36486
-3.92266,-1.73294
-1.86289,4.06953
2.55306,0.165317
3.20781,-1.45386
1.43743,1.33916
-3.77601,-0.458975
-2.29563,-0.551854
3.47631,-2.0316
-2.94671,-3.78749
4.69095,-1.35661
4.50201,-1.03572
2.38971,-1.27788
-4.26424,-2.56526
-3.45885,0.79169
0.544609,2.7808
0.966607,0.599815
-3.28787,-3.60216
3.41051,0.595512
1.76118,-1.17524
-2.00907,-1.20952
-3.05834,1.53181
0.0672172,4.15763
2.8875,-2.48234
-2.81425,-3.02868
-2.2343,0.85342
1.06454,-2.02207
-0.728304,1.74528
0.607583,-1.17719
-2.63822,3.34717
-0.971914,-0.997934
-2.5741,0.710567
-3.02534,-0.508479
0.358512,-2.32933
-1.4091,-2.58786
1.47055,1.40033
-0.85455,3.25021
2.16683,-1.71064
-4.37616,-1.11625
-1.18927,-2.12648
-4.86807,0.206001
1.5426,1.9187
0.369846,-1.19145
-0.467453,2.05254
-0.281135,1.02498
-2.57149,0.618265
2.00144,0.55608
3.67737,-3.07355
-2.59076,-1.35088
1.09217,0.117084
-0.83465,-1.37786
-2.95555,3.52858
0.50268,3.29133
-3.51518,-0.804314
-2.06372,2.19476
-0.859615,3.59607
-3.63561,1.2692
3.74561,1.68216
2.51189,-1.15732
0.0550374,4.27075
-0.955847,-2.24108
-1.90692,3.04724
-1.26481,0.136046
2.77036,1.36952
-2.58757,-2.10228
-0.509708,-4.93445
1.92611,-0.495373
-2.31116,1.15874
2.17358,-0.596646
1.75277,-3.03234
-1.37096,-0.925672
-3.19073,-0.871212
-0.895936,0.808014
0.547348,4.31477
-0.0179938,3.05335
2.91769,-0.555582
-4.63371,1.73208
0.54971,-4.92716
-3.19256,-2.60444
-1.03151,1.56658
-4.50847,-1.82557
-0.733886,-1.95248
-3.13665,0.274586
4.25933,-0.748533
-3.94589,1.48997
-0.747522,1.31941
-3.1325,-1.50266
2.6432,-1.4146
1.61181,3.42526
0.593542,1.22834
1.16333,0.3437
-3.27661,-0.109125
-3.42443,-1.82124
-1.36048,-0.726766
-1.39475,1.40531
-1.30127,-0.913019
-0.227921,-3.87929
4.31091,-1.79444
3.24514,0.478328
-3.62449,1.58831
1.30038,-1.38403
3.68329,0.0223665
0.801588,1.34081
-2.51423,1.63267
-0.709376,2.02483
-1.95259,1.27923
0.623793,2.61411
4.805,0.747485
-3.46501,-2.46988
-4.1726,-0.0330226
1.51692,-4.76
-3.82782,2.41908
0.497417,-3.49625
-1.97694,-0.131137
3.68587,1.81211
2.57929,-1.70183
0.577837,-4.57462
-1.42596,1.08508
0.520688,-0.918323
2.65733,2.28323
1.91484,-3.29533
-0.567,-3.76318
-2.77635,1.88061
0.0184396,4.64398
-1.51688,-0.721027
0.825122,-1.97665
-0.0995668,-1.37812
0.124285,-1.75377
-0.832912,0.71844
-3.04663,-3.49125
1.35507,-1.09635
0.473055,-1.30907
1.4282,-2.2312
2.47505,3.72552
-2.53666,-2.11875
-0.119294,2.1896
-2.18593,-2.06814
3.04259,-0.475014
2.69109,-0.615757
-0.935619,-1.28676
3.32752,-1.756
2.66276,-1.75537
-0.440169,2.16176
1.43614,-1.50347
-1.53668,1.14033
-1.88096,1.57452
3.84661,0.84063
-0.904876,-3.81558
-3.17751,1.43142
0.071196,-4.82207
3.67407,1.86123
1.17928,0.123072
-2.40324,-0.441634
-2.7583,3.61262
-3.0119,3.49385
-2.59387,2.38039
-3.96097,-0.222573
-1.17516,0.00608051
3.67716,3.20272
-2.86968,1.26894
-0.570952,4.89454
-1.23398,-0.971245
-0.797216,-3.58799
1.4527,-0.438364
-0.173796,3.87089
-0.679464,1.15081
1.53424,1.34579
2.03461,-2.05167
-0.503905,2.97846
-3.81978,-2.46301
0.755169,-2.39805
0.926357,-0.616801
-1.11291,-1.87171
-2.88301,2.5069
-2.96465,3.4023
-1.55223,3.46414
-0.590525,1.006
-2.27572,0.65255
2.91961,-3.13104
2.98593,-2.46864
-1.79097,-2.08232
-2.82495,0.144449
-3.95837,-2.6429
0.990977,0.716113
1.6062,2.43381
-0.286742,1.22112
-2.15086,4.37969
0.992659,-2.92165
-1.45673,0.306217
-3.80989,-0.67475
-1.26764,1.39513
1.70091,1.49294
-2.40177,-1.81647
-1.6414,-0.00845237
0.374462,-1.77418
3.18723,-1.19441
2.01184,-1.63487
-3.11805,3.80277
2.53265,0.392548
-0.379434,4.3572
-4.44392,1.80818
1.99272,-2.06058
3.7997,-2.23859
2.07949,0.128705
0.224695,1.88543
-1.77603,-0.71581
-1.56499,-2.96303
3.951,2.81377
-2.4029,-3.68395
-0.269738,4.44487
0.633776,1.03768
1.94737,-0.44796
-4.31001,2.11732
-2.50237,2.15829
0.766927,3.84063
4.29207,0.686237
-2.46598,1.42646
-1.35977,-3.73462
-3.64529,3.33925
-0.083548,2.19548
-0.0698147,4.46031
-0.656021,4.40651
-0.639818,-1.23155
-3.3155,0.478649
4.00894,-1.9345
-4.7005,0.333898
1.7733,0.252305
0.456763,-2.11778
-2.21767,2.60322
4.48605,-0.985806
4.17352,-0.825292
1.0238,1.42077
1.40687,-0.16714
-2.97703,-2.35895
2.91222,2.66548
0.490865,1.07728
1.48599,-1.04537
0.472501,1.65474
0.789244,-0.708399
3.501,-1.91989
1.60585,-4.25099
-0.545584,1.14195
-2.97587,-1.5753
4.56574,-1.22226
-2.03289,-3.21222
2.48125,3.00083
-0.976669,-1.53451
4.10042,2.43576
-3.87727,-2.96348
0.797772,1.56245
1.79995,-0.406276
1.53983,-0.601824
-1.19307,-4.81114
2.18331,4.31015
2.26092,1.47526
1.01451,0.378817
-0.0436657,1.48652
3.13406,3.27103
-3.71897,3.10279
-3.21864,1.01772
0.855985,-0.927933
-1.70007,-0.506887
-0.315935,1.96171
-2.51642,2.19604
-3.72569,1.2727
-4.78736,0.170797
0.879797,-0.723494
-2.02093,-2.30983
0.270364,-1.70612
0.990945,-0.238011
2.75344,2.44598
-0.235909,-2.08633
3.98251,-1.50798
1.67387,0.554345
0.142304,1.16323
-4.08267,1.65196
-2.06992,-2.07383
-1.83398,-0.0139362
-1.46285,0.471206
-1.27634,-1.79135
0.297546,1.17763
2.53289,4.2701
1.14507,-4.53721
1.4017,4.71915
-0.92876,-0.488689
1.13175,3.02427
-1.14699,0.608822
-0.429612,-3.76911
-0.828635,0.678928
0.393872,4.34389
-1.1848,0.338778
-0.906415,0.760341
-2.42769,-3.26759
-2.14116,-0.254226
-0.802293,0.0631166
1.06011,-2.50647
-3.7556,1.07826
-3.04491,-0.536674
0.236181,-0.318435
1.52242,2.44765
-3.92034,2.86843
-2.36287,-2.02045
3.79007,0.647087
1.26289,0.725388
-3.26671,2.11925
-2.96229,-0.0159783
0.0852864,-0.224172
2.86042,-0.32373
0.257006,2.121
-0.550679,-2.89175
0.370497,4.92714
2.99597,-0.219628
-2.97347,-1.00457
2.60097,2.42119
0.447652,0.392741
-0.405519,3.07317
2.10474,-0.381902
-1.96238,0.590921
-3.02195,-1.06302
-0.186539,-1.79405
-2.98771,0.193875
0.597219,2.87437
-0.634545,-0.283575
-0.510232,-1.18649
1.54143,1.04921
-0.675648,3.14733
2.82579,1.21569
0.269556,-0.212815
-0.931043,2.9701
1.21566,1.30044
-4.01235,-1.33493
0.305703,-0.0783144
3.09369,-0.593035
-1.23158,-0.984689
1.9728,-0.566107
-3.07042,1.61809
-3.78643,-0.23952
3.22163,0.51276
4.5219,-1.46701
-0.403735,-0.0399955
-2.95442,1.12482
2.89939,-0.604466
