x,y
1.24399,3.21141
0.0805208,-2.60264
0.333309,3.46991
0.373026,2.0782
-1.23695,4.86513
2.66299,-2.927
-3.07437,1.79124
-0.753971,-4.86901
-4.18413,0.378923
-2.48779,1.41854
3.58005,1.93544
-3.14241,2.52485
-2.91278,1.97794
2.27399,3.14407
-4.71771,1.0485
4.63382,-0.654413
-1.39752,0.110485
3.05531,3.9568
-4.05469,-0.835359
2.91704,-2.12125
-2.73904,-0.446527
-0.922076,3.29573
2.10219,3.09513
0.721453,-3.12839
1.48857,2.10581
2.97219,1.40004
1.83813,-3.1075
2.23845,0.901165
-3.55337,-1.05983
-2.78578,0.971798
1.60023,-3.82716
-3.78983,-0.758656
-2.90385,-3.83338
3.34055,3.42833
-0.0913878,4.05459
3.638,-0.255166
3.66935,-2.88152
0.787337,-1.07754
2.57212,-2.98583
-3.25086,-0.88103
-2.7173,1.41339
-1.42023,-1.82568
3.32478,0.682151
-1.94461,4.0699
2.28324,-1.75449
-2.50975,-1.11128
2.26295,1.55168
-2.64297,-0.643001
0.163769,2.27116
1.65101,-2.2879
1.60855,4.47656
0.591414,-2.96467
1.60255,-4.09956
-1.19175,-2.44771
-1.60144,3.14598
1.15001,3.7189
-4.36149,-0.430748
1.79187,-0.293852
-3.34643,3.43195
-3.63575,-1.83741
-1.11854,4.00378
4.13508,1.08648
1.76335,0.821356
0.801813,4.44191
2.78653,3.32458
-1.70024,-3.12236
-1.61033,-1.89511
0.819603,-3.43582
1.75684,-3.92126
-0.141467,-2.86478
0.201508,4.58373
1.28647,3.76068
0.767996,1.15137
2.5299,2.29157
-2.00485,3.99344
1.08852,-1.86693
-3.29941,2.68077
-1.72284,2.70718
1.70439,2.91901
1.14074,3.55727
-4.12515,0.990494
1.91065,-2.93607
-1.4568,-2.01832
-1.81715,4.36
-1.74774,3.58416
-2.4688,1.17695
-2.07536,-3.5736
1.20918,0.929592
2.27615,4.27455
-1.18152,3.5886
-2.79813,0.618535
-2.90994,-3.64656
2.10699,0.0274433
-3.40099,0.21645
-2.64164,3.39312
-1.23211,-3.25163
-1.51854,-4.1585
-1.06445,0.869404
-1.84575,-1.06607
4.83434,0.464189
3.18048,-0.507153
-2.93571,2.02004
2.6219,1.09789
2.18579,-4.032
-3.47973,0.489734
2.98081,-3.46377
3.78565,-1.43943
0.871223,-1.8169
2.86379,-2.85827
-4.16843,-1.78437
4.05546,-2.86639
2.11245,-4.03724
-3.03504,-3.31786
4.14018,2.12234
2.61564,0.54802
-2.40002,-1.29905
0.747328,-4.27574
-2.39379,-2.37176
4.57486,1.97004
2.62419,2.37498
0.0729536,2.6294
-3.90849,-1.64152
3.81663,0.640292
3.94585,2.7608
-3.73775,2.59458
-1.65494,-3.99928
0.24156,-4.525
1.25695,0.299385
0.0841739,-3.36903
4.84261,0.883824
1.70971,-4.19649
2.54998,-1.6551
-3.19224,0.962726
1.6997,2.84333
0.55107,-3.03488
0.0898367,4.67218
-3.43046,3.52088
-0.426166,-3.45039
-0.156742,-4.93903
-1.92528,-0.20738
2.56182,-0.171387
-2.48157,3.26157
2.73932,-3.27737
-2.03302,0.70183
-2.46595,3.84579
-0.749099,-2.56473
-3.35156,-2.89866
1.56719,-3.98603
0.198323,4.40772
1.60746,-3.29832
3.73571,0.560579
3.08281,-3.23959
2.30194,1.67168
-0.66132,-1.15425
3.61601,-2.77219
3.74722,1.10433
-2.97502,1.52835
-2.87142,0.344508
-2.65972,2.338
3.10567,1.79506
2.07536,-1.70579
4.55932,0.450037
-3.646,2.68733
2.28431,4.02436
1.90326,2.47123
2.93884,1.69534
1.71063,2.76499
-1.47267,3.18993
2.29546,-1.05792
3.54748,1.07154
-1.53402,3.90011
1.0218,-0.934168
-3.87292,3.19733
-4.13187,-0.717229
-3.27166,1.08586
-0.0292736,4.73387
0.289239,3.21907
-1.74396,-1.20502
-4.04551,-1.63824
-2.26614,-0.803353
1.79448,-3.34089
-2.87321,2.13131
1.42739,3.67362
-3.03557,-1.38339
3.99218,1.77236
-2.82652,-0.488766
1.42717,-4.44529
-3.46548,-3.23514
1.38821,-1.71153
2.24853,0.365933
-3.86389,-1.69292
-1.9853,2.4062
1.60667,-3.45872
-3.38235,2.13366
0.838675,3.8136
3.90273,1.45288
1.03473,-1.07936
1.52002,0.0640065
0.895648,3.28526
-0.37583,2.97722
1.36336,-2.97686
-1.90149,1.41837
1.36895,-0.319572
1.22965,-3.4138
2.5959,-0.584328
-3.41125,1.19426
-4.84086,0.297462
3.35718,-3.45981
-0.517101,-1.36546
-0.187788,-2.79183
-1.94508,-0.404326
2.92106,1.21369
3.0551,-0.250685
3.40195,-0.640254
3.13127,-3.23177
-3.363,-3.55312
-0.752028,2.23943
-0.588695,-1.90138
-3.74847,3.11045
-3.30562,2.06686
-2.69329,-0.900775
-0.925963,2.09487
1.06149,2.04946
1.85598,-0.174733
1.72715,-0.321149
-4.21345,0.546725
-1.48353,0.305114
-0.870947,0.575744
2.41544,-3.05222
2.40049,-0.871147
-2.81328,-0.140177
0.903791,2.72162
-0.937573,-0.685453
4.08519,-1.78667
-1.60349,-1.8901
-0.971436,-2.16281
-2.82403,2.26973
2.43048,3.2468
-1.94303,-1.87468
1.48786,-2.12419
-0.630841,4.09549
-4.04198,0.0335559
1.33888,-2.4341
0.810505,-1.63592
-0.705291,-4.31311
-2.95033,-0.779327
0.303321,-1.7548
3.63772,-2.9633
1.95136,-0.703698
3.6023,-3.18441
-2.3174,0.187481
4.61,1.88095
0.954324,4.68838
-2.89339,-0.713923
-0.340675,2.29455
-1.11933,2.50721
1.16705,4.41621
1.72779,-2.14767
1.87294,0.0599303
3.029,-0.686466
-0.806934,4.54938
-2.12565,3.08343
-2.56215,-1.06809
4.30167,-1.24448
3.27428,3.5252
-1.00137,4.5259
-3.01645,1.95579
0.623378,-2.70654
-0.783955,-3.89633
1.45756,-2.23544
-2.23689,0.529101
-2.16394,1.41959
-2.34683,-4.2397
2.41052,-3.91182
1.80617,-1.29928
-4.84364,1.18553
2.24237,3.51853
-2.27849,-1.98241
-4.98749,-0.383725
2.06418,0.999686
-0.711975,3.61344
3.72614,0.697894
-0.0678773,-2.68767
-2.28961,0.898206
0.0902114,4.24444
-3.21326,-1.13108
1.45576,-0.893929
2.72088,-2.6673
-2.00553,-3.9448
1.35557,0.635541
-1.11506,-3.32214
-3.36754,-0.879295
-2.3376,0.832671
0.514933,1.01567
-1.40496,-4.70715
0.883628,-3.27146
-1.69103,0.161596
1.20724,-2.03594
-0.253562,2.80938
-2.13657,-0.209729
-0.886823,4.03107
-0.497772,1.14569
3.56211,2.06887
3.41884,1.0121
-1.82693,-2.98439
-0.70457,-4.55019
-3.07199,0.554954
-2.82715,-2.79598
0.125561,2.01173
1.80583,-1.56536
1.43988,0.789057
-3.52884,-2.80287
-2.36448,-2.56813
-0.615378,-1.04296
-1.62795,4.313
-3.12507,-3.3195
0.283653,1.88229
-1.1987,-2.21168
1.19383,-3.0049
1.86073,1.36956
-2.80513,0.642404
-0.974348,-0.00157397
-4.05324,1.7236
-2.16728,1.40686
3.58684,-2.2958
-0.510049,2.48987
-1.16086,-3.33096
-0.175838,2.0118
1.09132,0.254766
-1.76149,-2.90493
-2.16611,2.31823
-0.274981,-4.76918
3.62828,-2.72684
1.93739,-3.49897
1.66344,0.313088
-3.55222,0.861225
-0.10285,-3.38288
-1.82092,-1.04497
-1.00459,3.92117
-3.47696,-0.00205475
-2.46428,1.2828
-0.869959,-3.80013
3.19125,-2.95819
-1.78848,4.15185
1.67087,-0.817073
-2.70746,2.29824
-4.81566,-1.33042
1.95992,-1.56459
3.36088,3.1874
-3.17678,0.481616
