x,y
2.9863,2.85002
-3.0704,-1.71254
-1.66992,-2.01044
3.34431,3.29209
1.30584,-2.3931
-1.12085,-2.42376
0.17432,-2.41195
-3.70818,-0.13364
0.0878749,1.51737
-3.56709,-0.792132
-0.232188,-0.982036
0.869179,-4.39822
3.08186,-1.61601
1.14545,-0.0617175
-2.66373,-1.3802
-2.82459,-3.73161
0.0505994,2.30162
1.32073,-2.41787
-2.30852,-3.87596
-0.758277,4.5526
-2.22541,3.29964
-1.13447,-2.32739
1.14613,-0.324555
-1.98671,-1.49094
1.5203,-0.0688214
-0.0336022,-1.05913
2.66836,-1.46822
-3.14073,-1.71901
-0.390072,2.81054
1.5822,-2.65465
4.26476,-1.29263
0.243121,1.6534
0.417476,-1.72432
-1.95514,-0.988262
0.0432467,4.18783
3.14051,-3.61447
-4.50699,1.04724
-3.06112,0.260799
-0.0516962,-1.25012
2.26031,1.44493
2.12768,1.69896
-1.62023,2.54543
3.43624,-0.957987
1.36728,-4.73696
2.76001,3.11506
3.23378,1.31724
1.32147,-3.18404
1.71645,2.55693
-3.11875,-1.59787
-0.566928,1.97985
0.946565,2.10098
-1.48545,2.93191
1.40686,2.29402
0.317398,-2.33287
2.8142,0.0623994
-1.23775,-4.22441
0.673185,-3.19938
-1.35453,-3.147
1.19543,-0.560914
0.148462,3.74237
-3.10321,-0.870173
0.796035,2.38825
-2.57471,1.05575
-0.00443563,4.43111
0.0883585,1.56738
-0.434948,4.46325
-3.94683,-1.92127
-2.74178,-3.51752
-1.41653,0.121854
-0.435923,-2.64811
-1.64984,2.52016
-4.30828,-2.11576
-2.64463,1.52667
0.434466,2.20932
2.75371,0.296602
-2.33865,2.91212
3.21171,3.4817
4.76995,0.741568
-1.66623,2.50155
-4.34096,0.125631
-1.24252,-1.59277
-3.45241,2.75922
0.620325,2.6043
3.27657,-3.21679
-1.0998,-2.48481
1.04371,-1.44678
-0.638096,-1.03059
-4.09515,1.61781
1.85344,-2.52453
1.11118,0.975927
-2.3913,2.12512
0.0917152,-1.58041
1.27489,4.83162
-0.31259,4.47017
-0.760039,0.779329
1.59406,0.0683296
-1.63294,-0.367523
4.22904,1.76522
3.75404,-1.13343
-1.52186,-2.96525
4.75714,-0.582576
-2.90294,3.94759
1.18327,-2.44564
0.899829,-3.50839
3.06367,3.65518
1.88856,2.05717
1.93469,3.36228
0.224677,-3.29161
3.42024,-3.50565
0.709657,2.02545
2.77998,-0.943102
2.3245,-0.345237
1.45433,-0.906443
3.95338,-0.136264
2.02085,-0.92803
1.85644,1.37458
2.31356,-2.50407
2.85293,0.457125
-0.0904706,-2.56284
1.3899,-1.74857
2.32399,2.97901
-3.20258,-2.73053
3.37612,1.76184
0.0442954,2.19169
2.6269,-4.20279
2.10096,3.72023
-3.86862,-1.67796
0.843768,-4.27081
2.41102,-4.10827
-0.33418,1.82361
4.3287,2.00791
-3.95441,-0.985702
-1.38798,-2.2173
-0.874122,3.71226
1.22217,2.19549
-3.03817,2.37331
4.26995,-0.0563411
-1.01435,2.21599
-3.97735,1.02751
1.77721,1.33314
0.355464,1.42142
-4.97788,0.267159
-2.76841,-2.50137
-1.76312,-3.73875
1.06859,-1.21299
-2.78196,0.8271
4.12598,-2.04202
2.42052,-1.46701
-2.17277,4.39961
-3.75001,3.08327
-3.15186,-1.82437
2.61889,-2.16255
-2.22415,-4.45985
-0.921277,-1.1258
-4.17341,0.846652
-4.26053,1.98197
-3.95033,-3.0769
-3.81745,-1.32943
1.78988,-2.18436
2.20718,-0.693677
0.0396551,-4.49579
-1.46802,-3.91969
1.21332,0.711937
1.13907,-0.67933
1.06679,0.705495
1.74873,4.38146
-0.997193,3.74348
1.69892,0.424778
1.66089,-0.428811
2.18252,-3.0629
-2.07155,1.82471
-0.256341,2.09986
-0.349768,1.49414
-1.34902,-2.56739
-1.72163,-3.77776
-3.75787,-1.85564
-1.97061,0.847519
-0.494734,1.19504
-0.440496,-4.49136
3.30282,-3.40166
3.01656,-3.60454
2.80735,-1.25296
1.49307,0.737892
1.40526,1.73936
1.77132,1.02102
3.97201,-0.436514
1.22513,-4.20821
1.62919,1.40772
2.42561,0.989983
1.43759,-2.51851
2.40983,3.77257
3.21437,3.51298
2.15981,2.62646
-0.393217,-2.26955
4.10572,-1.24735
1.86489,2.38312
1.44974,4.09072
-0.357054,4.38465
1.23274,3.41944
2.35628,-0.608412
1.03252,2.84189
-3.74329,0.121633
-1.58009,-0.736241
-2.12636,3.17307
1.17991,4.82056
-2.53547,2.85717
-0.993273,-1.92721
-1.15998,-0.342022
4.26889,-2.30693
3.54527,1.31231
-2.42781,-0.802289
-2.27422,0.0965051
-2.66074,1.25119
-3.60757,2.35548
-2.11654,-2.24415
4.45752,-0.091345
-0.855846,2.29938
0.57724,2.58799
-3.62755,2.27579
-0.957976,2.36073
0.841543,3.75359
-0.748074,3.37237
-4.24647,1.26478
-3.03113,-3.32959
1.97848,-0.236384
1.94987,3.41512
-0.315469,-2.84592
0.541039,1.8845
0.840858,0.896242
-0.90937,4.49637
2.10144,3.6704
-2.37558,2.8094
0.495924,-2.01798
-0.869291,0.978746
1.00866,-3.31478
-3.54715,1.06203
-0.138034,1.45236
2.87336,-0.305782
-2.54222,2.68237
-3.92768,1.79615
2.90833,0.881304
-3.28196,-0.811907
2.34727,-1.1968
0.831921,3.41652
-1.91314,0.132237
0.729688,-1.2622
-0.93877,-1.957
0.534339,4.87319
-0.245332,2.98732
-1.50237,-3.88807
3.7833,2.61247
0.713015,2.04706
1.10855,-4.2506
3.64719,2.78211
-1.36562,-1.91787
-2.39062,3.28834
3.58996,-3.17017
-1.43994,-0.735774
-1.18235,-2.23372
1.38813,4.45081
-1.25894,3.81435
1.85737,-1.78874
2.71902,-1.47798
2.98712,-0.672763
-2.31664,1.2753
-1.89678,-0.788716
0.922499,-1.64093
4.09667,2.90176
-1.84962,1.72182
4.61652,-2.03428
-2.51381,-3.46128
3.96364,-0.0700919
-2.16237,1.93715
3.78955,-3.26215
2.0744,2.1732
1.47455,-0.786922
0.437134,-3.55831
-1.97425,-0.231819
-1.43475,4.00456
0.290428,1.53175
-3.79125,-2.15233
2.86561,1.7965
-1.3263,3.65964
-1.87507,-3.39385
-1.96807,1.81271
2.14452,-0.162594
3.74425,-0.442972
-1.52894,4.74204
2.22802,1.04191
-0.212694,-4.94162
0.561155,-2.79353
0.157731,-4.30675
0.656776,-3.58641
-2.49117,-2.82748
0.0711934,2.23734
2.91961,2.07091
1.5757,0.144017
-2.93636,2.62089
-2.03077,3.70206
-3.00237,3.49012
2.10285,0.603036
3.17409,3.59973
-1.79023,1.25632
3.61515,-2.93001
-1.34581,0.329057
-2.45556,2.09838
-1.56302,1.24143
0.247253,-3.21586
-0.549698,2.48807
0.712482,2.52029
-0.26232,4.23312
-4.90763,0.148858
-0.966528,-2.32533
3.5879,1.85211
-1.0746,0.548743
-2.16918,1.0911
0.229737,-1.41165
-2.60044,-2.96875
-0.796292,3.20405
3.06901,-0.474451
4.71044,1.27659
-4.55457,0.316579
1.15019,2.92998
0.468829,-3.7211
-4.23345,0.0113852
1.86913,-1.39334
3.61518,-0.851318
-1.43185,-1.34963
2.22747,-2.96999
-4.84258,0.46686
2.22182,-1.39661
1.74252,-2.60741
-1.62864,-3.11263
2.56761,1.59027
1.68241,2.70477
-4.74388,-1.4689
-0.0159245,-3.45391
-3.909,-0.575474
4.20053,-0.319989
0.69745,1.02956
-1.02453,4.70739
-3.08343,-3.2764
3.53006,-1.69217
3.91607,0.650287
-2.14863,3.23742
-0.167367,-4.02327
-1.05565,-3.54531
1.39041,2.64559
-1.74371,-4.61498
2.49781,1.04007
-0.393896,-4.78536
4.79109,-0.94806
-1.21367,2.2307
4.03873,2.61655
-0.848601,-4.92258
-0.292787,2.35353
-3.4027,1.17104
1.33734,-4.69584
1.15612,-3.16024
-3.64962,1.38922
4.46074,-1.5558
-2.69375,2.50493
0.993049,-1.70478
-4.325,0.182841
-0.776229,3.71233
-2.98579,-1.84381
-1.8272,-4.60313
-0.721102,-3.45102
0.136557,3.25934
1.77191,-0.954078
1.39603,0.78051
1.37681,-1.6234
4.39852,2.18608
1.68788,-1.21558
1.27079,-2.92192
1.39744,1.07212
-4.41823,1.16513
-1.33056,-1.42982
-2.432,-0.00093664
4.74331,0.109638
4.40987,-1.97517
2.48402,1.55259
-2.54116,1.91108
0.0642045,3.2539
1.8943,0.121245
3.74764,-0.511094
3.7081,1.527
-1.62688,3.83099
4.58822,-0.542414
1.34101,1.88025
-0.684873,3.62157
-1.88765,1.93987
-2.479,-2.38772
-4.12262,1.20381
-0.359002,2.99876
-2.05875,3.31634
-0.837197,-3.37303
-2.91953,-2.40911
0.960492,-1.14386
-2.4075,4.37479
-0.922477,3.64841
-4.542,-0.865081
3.80381,0.34028
-2.38171,-2.79628
2.31807,-2.85502
-3.45964,-1.27277
-0.877741,-1.08866
3.39648,-1.68461
-4.11513,-0.222538
0.0698572,1.26654
3.69173,-3.11967
-2.63225,3.24685
-1.47753,4.21069
3.11827,2.46894
-1.31206,-0.956521
3.01188,1.87973
0.109298,1.07073
0.336894,4.82318
3.68917,-2.64053
-4.25024,1.34183
3.35465,0.93721
-0.821944,-4.55986
2.72036,1.76237
-4.40063,0.311525
-2.51728,0.648808
1.02734,-3.15268
-2.68471,-0.457728
-2.14654,-4.09021
-0.13727,-1.90577
3.78938,3.03138
4.61089,-1.11857
4.70349,0.796373
1.10696,-2.03818
-2.06389,-1.59485
1.22598,3.50828
-2.87464,-2.44631
-1.67277,3.84749
-4.8277,0.276385
-0.542619,-1.84795
0.926211,3.54123
3.2115,1.50072
-4.31944,-1.28638
-1.75678,-1.6009
0.216176,-3.88032
4.5507,0.0770482
-3.20902,2.17626
3.24581,2.52812
-2.19408,1.30042
4.35347,0.0756503
-1.7649,-4.23455
-0.0316996,-4.31673
-2.29372,4.19571
2.12231,2.9152
-4.28844,-2.02151
3.66496,-3.00894
-2.87317,3.39229
-1.75989,-0.527306
-0.723064,-3.41655
1.63917,-4.47433
-4.30611,-2.0937
1.76458,0.0856352
2.88344,-1.39457
3.70712,-2.26569
4.77636,-1.20384
3.95882,-0.377028
1.34706,2.81622
-4.83283,0.613133
1.14232,4.11752
-2.6985,4.24754
-0.920441,4.51147
-0.314137,-0.98447
3.83678,1.3506
2.84442,1.65627
0.758841,3.72976
-0.151582,4.3584
-4.45757,-2.08407
3.04589,-1.09855
1.31791,4.80991
1.19013,3.67747
-1.41547,0.235516
-0.182869,-4.9139
-3.09905,-3.49281
2.70348,-4.22797
-4.48973,-0.139631
-4.43111,0.801153
-0.66256,-2.60088
0.907877,-3.36089
0.14175,-2.95826
-3.7665,3.26206
2.97373,2.52474
-4.33047,-0.83703
-4.25599,-2.59728
3.23416,3.03774
0.589072,1.65646
4.16167,-0.285109
-2.17553,-1.6483
-4.33149,-0.265067
-2.10061,3.39426
-1.72113,-2.94658
2.86547,-2.77414
3.18791,-0.364173
-3.31626,-1.99429
1.60173,-1.70153
-1.62497,-3.92341
-4.26556,-0.557223
-2.77238,-1.47676
2.85007,0.751773
0.900967,-4.85613
2.48652,-1.55296
0.326444,1.36672
-0.993048,-1.21058
1.80354,3.94553
-1.28311,1.97982
-2.13209,3.4926
-2.83129,1.42353
1.25365,2.50879
3.7666,3.21535
-4.10808,-2.80196
1.62656,-4.25298
-4.88529,-0.666301
-4.0839,-0.810263
-0.787275,4.17719
3.7858,0.927519
-1.24275,-3.34719
-0.0576521,-3.01652
-2.93914,-1.39315
-1.58102,2.80745
-4.30548,-1.61343
-1.88048,0.966315
-1.44381,-4.54886
3.38748,-2.16205
-1.14872,-1.02458
-4.14914,0.0522011
-1.657,-0.887071
1.97201,-4.00308
-2.83077,2.12008
1.08801,-4.01293
-1.92316,3.58322
-1.05471,-0.663731
-2.29997,4.14391
-0.654173,-2.93191
2.74289,-1.6721
-0.206491,-2.53654
-3.18397,3.18219
0.177927,-1.04971
-1.58533,3.4716
-3.15325,2.32554
-3.90775,3.13723
-3.16347,-3.28799
1.05444,-1.98016
-1.23953,1.86687
-4.28457,0.556048
-3.51653,0.555851
3.56833,0.148742
2.31489,1.08302
-4.36295,0.906534
1.47496,-1.51163
-4.94547,0.335097
-0.624008,-3.50888
-4.62299,-0.142294
-2.01104,-1.57713
-3.64971,0.761333
0.657495,-3.69007
3.98353,0.406166
-4.60361,-0.997014
1.84678,-1.28218
-3.34751,-0.420501
-3.14644,-0.895958
-4.11126,0.569081
-3.84019,-1.96301
1.67633,-2.83545
-2.58337,0.397578
3.65005,-1.8826
-1.44551,-1.52514
3.58487,1.73987
2.40363,3.65807
-1.50269,-3.14557
4.13564,2.32462
-1.80264,3.38446
-0.668688,-2.65191
-0.255102,-2.35645
-2.0384,0.259024
-2.13723,-3.51321
1.20835,-0.0866479
-1.90645,-0.313492
-1.55362,-2.07811
0.817551,-1.85274
-0.276025,-3.65282
4.33281,2.32033
-0.109621,-1.18119
-2.14737,-1.81122
-1.29451,-1.41319
-0.553391,-4.36294
1.84102,0.236006
-4.34229,-2.05375
-1.96896,-1.46226
-3.38571,1.70973
-1.24087,0.971749
2.75639,-2.22315
3.54665,-1.03125
2.98183,-2.95952
-1.98352,0.375786
-2.341,-2.87676
1.50756,-1.29224
0.851675,1.10641
-1.73947,-4.22099
0.769964,-4.88442
3.09792,1.86908
2.57092,0.592145
-4.97122,0.19973
-3.9973,-0.406811
0.496082,-1.3372
3.10874,0.308062
-0.0351538,-4.71125
-0.40216,0.929531
0.235814,-1.38474
-0.455742,3.10624
-1.51785,-3.63508
2.47676,-3.80623
1.38944,2.55393
2.31063,-3.77901
1.71331,2.24275
1.0349,-0.597373
-0.19097,-1.90713
-4.62,-0.147024
1.81087,-4.36334
-0.377951,-0.980245
-0.992957,-2.33815
0.79939,-0.878334
0.599792,-4.17099
-1.40474,1.47896
-0.425129,-4.34714
-1.28717,4.72988
-0.0385367,2.17655
0.0314506,1.43077
-4.46899,-0.170067
4.06278,1.58082
0.521936,-2.83034
0.652957,-2.03493
0.450956,3.5216
1.08859,-1.24298
-0.383319,3.24133
2.13939,-2.49086
2.05699,1.56969
0.536215,4.30115
0.64525,-4.61082
-4.05264,0.196689
-2.71527,0.931525
0.813789,4.3535
-3.01383,1.42367
-3.35938,0.352355
-0.332805,-3.93784
4.3397,-2.1971
0.739365,-1.42241
-2.16279,-2.62163
-0.611267,-3.65287
1.20991,4.59083
4.63759,-0.663183
0.576623,-2.56784
1.10925,-0.538878
3.31689,1.95614
2.31395,-1.98127
0.0883842,1.13386
1.10541,4.69703
0.472444,2.48589
-0.147099,1.85034
-0.303198,-1.11187
0.00427422,2.09389
-0.71312,0.715885
-1.73106,-1.05612
-0.516647,-3.97014
-0.570594,2.08074
0.884105,1.50038
2.15231,3.66176
1.33414,-1.37573
-0.791028,-2.04757
1.76689,3.08108
0.682695,-0.812405
-3.83117,-0.582644
1.28289,0.27892
1.73071,-1.55272
1.69594,-0.0795156
1.07794,-0.0886167
-2.06322,-3.27262
4.54161,-0.568487
2.47116,-4.20182
3.62371,1.35056
3.07751,0.976697
-2.91853,1.4098
4.79612,-0.946446
2.66413,-3.8707
-4.48538,2.08532
-0.464954,1.67798
-4.50825,0.374515
-3.92106,2.25212
0.657496,-4.8204
-1.72058,1.50051
-1.68017,1.27609
-1.38489,0.0950089
2.06278,-2.23541
-3.96858,2.00443
-3.72263,-2.31768
2.14246,-0.772591
0.0152141,3.9935
-1.57464,2.38374
3.34433,3.59627
-1.53148,-1.33811
3.55077,2.32048
-3.43113,-1.66912
1.00465,-0.964712
1.52987,-4.02127
1.08121,-4.20774
-2.02084,0.851672
0.562726,2.83121
1.27194,-0.131961
0.907847,-4.07935
0.376683,4.44463
-2.8088,-2.73056
2.16126,1.90064
-1.89159,-0.21922
2.38357,-0.0319134
-0.330491,3.4135
-0.480625,-0.040346
0.272744,0.288847
-3.40075,-2.65289
