x,y
-0.66163,-0.788346
-3.09869,-2.57209
0.209808,-1.16222
1.93999,2.45149
1.51357,-1.72117
-3.64154,-2.61723
3.43041,2.26873
-3.47369,-1.46229
-2.36251,-0.234258
4.31886,-0.392396
3.28995,2.76228
-3.52617,2.51017
0.845095,2.16511
-3.10844,3.03223
0.937236,3.4429
-1.4475,-1.57186
-1.81629,-0.114409
3.90422,-0.185817
1.51137,-1.6465
1.4005,4.80254
-1.62228,-1.08116
3.62667,-1.16978
1.46095,4.80742
-0.514591,-3.9899
2.12935,3.5164
-3.66595,-3.36089
-2.17244,-2.68816
-2.14172,2.76373
1.99955,0.546632
-3.93285,-0.967725
-1.97628,-3.76351
1.71755,1.60862
-0.769956,-3.58563
-4.61441,-1.71251
2.48704,-0.0949684
-2.48596,-4.31907
1.6406,3.76561
2.88316,2.73698
-1.24484,-4.74427
-2.72535,3.41815
2.45286,-0.912959
-1.67169,-1.1271
-4.93138,0.816794
1.81495,-0.0655714
4.45141,-2.2693
-1.79158,4.36629
-0.942164,3.54553
-1.77986,2.55227
1.36158,4.68527
3.80088,-3.21887
-0.622807,-3.95803
-2.78318,1.63075
-0.392305,-3.59935
-3.39905,-1.64771
-1.69288,2.69497
0.971144,-0.674995
3.49598,2.4778
-4.9575,0.221871
-2.30338,3.28008
4.36018,0.651558
-4.88123,-0.525322
-1.82409,-0.701547
-1.31962,2.75867
-1.33352,-0.714343
-1.68629,2.01928
3.98726,-1.14042
4.27688,1.8628
-2.84634,1.32962
-1.41126,-0.735975
1.24237,-0.465872
0.767819,1.51466
-1.48106,-2.28972
2.35716,3.90837
4.43624,1.61279
1.88023,2.07063
0.866602,2.43362
-0.576762,2.70101
-1.39134,-2.32659
0.350595,4.51486
4.85337,0.164304
3.64158,-1.45187
4.02736,1.56774
-2.60538,-2.78053
2.70634,-2.13548
-0.761188,-2.37912
2.35858,-2.50553
4.54512,1.56392
-1.86291,-3.4534
-2.23572,-1.50264
1.79806,0.502898
2.0466,-1.76526
-4.6506,-1.46886
0.826146,0.880207
-0.749045,-1.85255
-1.98198,1.39034
-1.68738,-0.677367
1.99048,3.87087
0.658844,-1.14329
-3.93156,-1.59999
-4.69393,1.69618
2.33504,0.246372
-2.705,0.056302
-1.06588,-3.16705
-0.698111,4.75797
0.337084,-3.24438
-4.06831,-1.41719
-4.11601,-2.70015
-2.16838,-1.71712
-1.55362,-4.3203
2.33898,3.85101
-3.09844,1.93683
3.21548,-3.55178
-3.04014,-2.60735
1.33241,-2.75981
-2.56746,0.227139
3.81187,3.18772
-2.01814,-2.2198
-1.51357,-0.327723
-3.45938,3.06196
3.24599,-1.7267
1.49012,-4.0183
-1.96316,1.17223
-1.85282,1.01449
-2.61791,1.70862
1.31816,3.972
-3.64676,-1.37067
-4.63382,1.80161
-0.18267,3.87958
-3.53627,0.917335
1.19985,1.15386
3.92406,-2.74048
0.322169,1.68451
1.42396,-3.28824
-4.2462,1.91243
-1.49707,2.72565
4.3022,-0.731311
-0.00553447,-1.7972
-0.295748,-2.34327
-3.43977,3.50101
3.65772,-2.73143
0.964166,-4.14542
-0.860994,1.62382
-0.805045,-1.9049
-2.0487,4.45803
-2.58168,3.48635
4.21858,-1.75486
-2.03596,1.62388
1.15101,-2.48865
-3.60144,-1.27095
-2.53298,-0.634966
1.86296,-2.08052
-1.42126,-1.67924
1.70267,-0.275831
-1.41903,2.10232
1.78359,1.91396
-2.31114,-3.96951
4.17952,0.682952
-0.170719,1.53248
0.0820437,3.77753
2.32275,2.67087
-0.779605,0.615415
-4.19344,-0.408268
-0.0556906,3.63397
-1.12169,-3.50681
1.10676,-3.88407
2.54498,-3.7027
3.93725,-2.02786
-4.21639,0.0623267
3.45458,-2.83987
2.92703,2.50995
-3.85451,2.31267
-3.07853,0.953811
-1.48885,3.83754
-1.65182,3.87171
3.35472,2.7359
-2.94185,-1.48349
-4.02302,2.0935
-0.996189,-4.20187
-4.59999,-0.0636096
-0.176947,-3.9956
-2.42567,-2.69212
2.64469,2.73706
-0.0160256,-1.85781
-0.636425,-2.27558
-1.23587,3.67812
3.09622,-0.562471
0.429081,3.62297
2.40352,-0.741669
-0.853575,-1.17902
2.54444,4.24474
-2.76333,1.56071
-1.65587,-1.19903
-1.54408,-3.53992
-1.57651,0.212777
-0.187821,3.23714
-0.451195,-3.6452
0.266293,-3.4574
1.88371,-3.49312
1.72551,-4.62272
-0.000676421,2.93131
-1.6016,-4.54479
1.04077,4.51645
-4.02818,-0.233438
0.477953,-0.902361
4.3103,-2.41321
2.55407,0.726289
1.54161,0.590486
-1.58748,4.49492
3.9446,-2.18729
-4.13434,1.25054
0.710993,1.77891
3.49349,0.56893
1.66387,-4.21748
-4.95291,-0.468043
2.5322,-3.98333
1.19577,2.6474
2.24839,-2.24695
-1.11491,-2.69999
-1.61347,2.47922
-0.879129,4.78575
-1.93201,4.0303
-1.73942,1.12824
-0.723842,-2.55445
3.655,0.602816
-3.41516,3.24031
0.679335,2.80887
0.332791,-4.15616
3.73626,-1.68148
-0.470423,1.28787
1.87815,0.683231
4.05204,0.697156
4.6131,-1.7179
-0.929914,0.413593
-1.97456,-2.82344
3.32328,-1.9921
0.83182,-3.21508
0.0361078,-4.20404
-0.815112,4.08291
-3.5606,1.55453
0.821692,4.52456
-0.63421,3.60563
-0.428351,-1.177
2.61113,-0.5494
0.403055,-2.1707
-2.94371,-3.71842
-1.3838,-2.0196
-1.83058,-3.402
-0.774215,3.77502
0.290711,3.48597
-1.57149,-2.49136
-2.83238,-1.90004
-3.63257,1.9192
-0.13667,3.73626
-0.709542,2.46749
0.112211,-1.15323
-2.84474,2.29632
-1.94033,-0.590243
4.52171,-0.956208
-1.30224,2.22547
4.51092,2.07969
-2.59062,3.84361
-2.00126,0.917447
-0.392405,-3.09556
1.67241,-3.73344
4.33472,-1.16511
-2.30888,2.46939
0.740693,-1.36858
-0.268253,-4.82267
1.93932,4.46093
-2.91051,-1.13398
-1.35576,2.08255
2.42851,-0.843521
-3.52404,-0.361036
-3.78915,2.07814
-1.67135,2.93797
1.74439,0.16726
-4.08809,2.20924
-2.6741,-1.49129
-4.66489,0.993367
-2.20533,0.692794
0.63094,1.95652
0.350935,3.18503
-2.07959,-1.80882
2.14516,-3.74733
-2.74561,-0.146463
4.17914,1.23818
2.01896,-4.19613
-2.11074,3.60262
4.58223,1.45769
2.22514,0.896275
3.3974,2.48193
3.94142,-0.746828
-1.00632,-4.05492
1.9066,3.45698
0.293094,3.66974
0.286002,4.24805
-0.535704,-2.94548
2.55921,-4.18323
-0.977059,-3.95332
-2.8692,2.30849
-4.01988,-1.26735
3.12429,-3.06775
-1.70371,-3.28762
2.94528,0.442572
4.65926,0.0510117
-1.35843,-2.31894
2.88946,3.10674
3.68989,1.37926
3.94581,0.383698
0.729979,-3.26127
1.07201,1.95962
2.03492,-1.1149
3.02259,2.03037
2.36571,2.46372
2.943,1.50936
-1.40648,4.29121
-0.794606,1.95796
2.24734,1.26846
-2.40519,-3.00945
1.90895,0.616385
-1.80155,4.62971
-1.67,2.8646
-3.66772,2.51737
1.45567,1.81193
-1.01946,0.0895568
2.74246,-2.51156
1.71437,2.25932
0.305396,1.57014
-2.10523,-3.89344
1.74235,-0.188239
-0.191825,2.36519
-2.84637,3.48027
-3.0147,0.348443
-3.35908,-2.11966
-3.38243,-3.31595
3.23272,1.86636
2.18542,-2.767
-0.00828284,2.75241
-3.52828,-0.438861
-0.707837,4.86163
-1.6271,-1.4613
-2.46293,-1.34322
2.1777,3.55453
-2.14001,2.75695
-0.309403,3.29087
-4.60566,-1.91149
-3.32777,2.0592
-2.56367,3.38894
-3.0244,2.06325
-1.06096,2.15416
-3.91546,0.268432
-3.69699,-2.32148
1.4201,-0.422129
3.86176,0.648793
-1.82243,4.2812
-3.75716,-2.4915
4.7808,1.1673
1.3688,4.4713
-0.357021,-4.50292
0.00753353,2.3526
1.47445,1.88868
-1.06119,0.757013
0.40787,3.81772
3.34259,-2.66832
-4.11013,2.05624
-1.74066,-3.32539
-2.47087,-0.552349
-4.43759,1.39047
3.19232,3.03389
-2.01434,0.934277
-1.00384,1.57991
1.54338,4.50228
0.237429,0.969925
-3.31301,1.92787
3.54248,0.140299
-3.16804,-0.706687
3.07175,2.00687
-3.8268,-1.14228
3.8967,-2.31499
-4.23289,0.806841
-2.14966,1.78062
3.86328,3.03234
2.56675,-2.49802
-0.415568,1.68539
4.84682,0.863154
2.11042,-1.1766
1.0695,-0.659622
-4.65978,-0.277766
-3.11368,-0.950436
-0.332205,-4.08828
-4.27252,-0.551129
-2.22934,-2.42407
4.38112,1.77918
1.1624,2.5611
4.77664,0.956825
1.88432,-2.09654
2.57771,-1.85023
1.89987,-4.27104
-4.02606,-2.67032
-3.39816,3.24066
-3.36419,-1.97897
2.68427,-1.15965
-0.997671,3.60915
0.347111,-1.52232
-2.50638,0.838718
0.851731,2.8974
-4.28612,-1.69303
2.09397,2.54832
-0.123515,-1.47948
0.334281,3.65403
-0.141396,-4.77173
1.80832,-2.16044
-0.542433,-4.28643
-1.25499,1.22701
1.3655,4.01596
-3.62534,1.37496
0.900893,-2.0284
-3.47919,1.48647
-4.90098,-0.52056
-0.18408,4.27418
3.66405,1.45618
0.119621,1.87048
2.73584,4.19286
1.94029,3.42826
-2.93458,-1.61276
-3.4122,-1.14961
1.26105,-1.53645
1.86179,-1.97408
-1.79726,1.37737
1.80829,-2.89573
0.1748,3.53393
-0.0726699,4.87916
1.45512,2.9763
3.01308,3.70509
-0.135362,3.43889
2.29474,-3.3991
-3.4271,0.734959
-0.196055,1.49416
1.37376,4.84078
-0.781895,3.23174
-3.89744,0.373842
0.00856582,-2.50643
-1.5489,-3.96614
-0.395082,3.80291
-1.30752,4.01359
-3.95494,2.43944
-3.29336,-3.0641
2.66867,-0.363613
1.94353,2.73695
1.87322,1.05331
-1.73868,1.71989
-0.886328,1.00261
-2.5547,-2.37897
0.878158,-1.48665
-4.73715,-0.0572926
-1.84772,3.53575
-2.1418,-4.16501
0.268158,-3.37735
-1.28696,-1.06786
-3.13192,-2.53176
2.95064,0.968331
1.91094,-1.98728
-1.5924,3.43355
-0.887668,-0.863504
3.84311,-0.42236
2.63977,-2.13558
-1.55964,0.829942
2.02845,-2.91567
1.8439,-1.26026
2.78229,-2.20464
1.94141,-1.14021
-3.44735,-3.50249
2.48072,-1.89477
0.933263,-2.48417
-2.52103,-1.43682
2.52169,1.0347
3.39003,-1.24162
-0.455124,-1.15811
1.04408,-2.34845
-1.13649,-3.8623
2.9573,3.05908
3.53623,2.91517
0.983633,0.905116
-3.83381,0.30705
4.05442,2.57574
2.07622,3.31486
-3.40514,0.673153
1.79,0.99168
-2.42356,-2.20715
1.36839,-2.93353
1.1462,-1.64747
1.64852,-2.20485
3.25155,0.126469
3.44685,-3.31057
0.69033,-2.24179
-4.83403,-0.0894226
-0.241198,3.03151
1.7125,-1.46848
0.314577,3.42632
0.961303,-1.92863
-1.63784,3.52885
-1.94107,-2.22256
-1.18111,-3.27976
-1.66565,1.93825
-0.494439,-1.53222
0.986118,0.977381
-0.842523,2.20514
2.62213,-2.78677
-0.131172,1.13248
-2.78187,1.92155
1.10688,-3.16293
-4.57023,-1.37638
2.85617,-3.46594
0.120847,2.45926
1.22046,-4.44399
4.40318,0.266917
2.55881,-2.56545
0.417065,1.17193
-2.61066,-1.10336
0.117303,2.26329
3.74406,-1.4687
4.17195,0.782228
-1.02644,1.60279
-4.15001,1.81682
-0.59351,0.914772
-2.70007,4.06228
1.85292,-0.45078
1.74678,3.19361
0.138219,-1.48225
3.78362,-0.572456
-2.09439,1.50622
2.86177,2.7421
1.91069,4.42121
2.2677,3.52621
0.0531526,3.79225
-0.781035,1.36671
0.392953,-1.48568
4.66511,0.323764
-1.5436,1.95014
1.84624,-2.70131
-2.5364,1.77739
-4.48587,0.634133
-1.37622,0.627833
0.297506,2.81144
2.23757,3.13836
-2.49638,0.593971
-3.01846,0.0193721
-3.94045,-1.80294
1.86711,-3.91592
-3.2285,0.213947
3.37728,3.69454
-1.10518,-1.65923
2.11354,2.29506
-3.19561,1.42598
-0.222475,-3.4055
-0.764893,0.572044
-1.51574,-3.20325
3.26846,-2.22838
1.29598,2.06745
-2.098,-2.52004
-3.69065,3.35187
-0.34156,-3.54173
-2.94961,0.232277
2.76063,3.4841
2.95234,-0.249838
-2.34453,0.236207
2.98206,-1.18129
0.282099,-1.44266
1.34815,4.45298
-0.9862,1.12521
-0.566563,-3.25594
0.755978,-0.197715
0.0474774,1.48189
-0.278759,-1.36243
