x,y
-2.2496,0.946195
-2.46023,2.30781
-2.94922,1.74229
-0.222753,-1.94291
-2.87417,-1.24418
4.43994,1.42992
-0.283956,3.94317
2.17176,-4.30507
-0.997191,2.40485
1.75513,-0.90187
-3.77926,-1.91236
3.66039,-0.745612
-3.44232,-2.14886
-0.84283,-3.78798
-1.46726,-2.5696
2.85099,-2.03884
-3.51633,2.28829
-2.68234,3.22198
-3.9285,-2.09943
2.23867,-0.756364
-3.98678,1.41639
-0.952633,4.02362
-1.47745,-4.13305
-3.06344,1.07306
2.70242,-3.44168
-0.788154,4.04937
3.3317,1.95438
1.9944,0.357356
-2.37831,0.390016
1.46542,4.53418
3.76488,-0.0525648
1.47766,3.40121
-3.95476,2.05888
-0.875479,4.80929
-2.43229,0.768485
0.962818,2.28419
3.50544,0.0814906
1.20301,2.17216
-4.29204,2.21947
-1.28816,-4.2597
1.56235,-2.053
-3.12069,-3.59969
-1.50811,-1.0522
2.06428,4.47173
1.44299,0.477697
-2.75817,-1.96156
3.03292,2.14319
-2.55216,-3.45999
-1.1901,1.62732
4.07127,1.79363
2.8738,0.601994
-2.77114,2.19204
-0.912999,3.48764
-1.84714,3.62921
1.52543,4.07536
-3.62342,-1.24724
-3.54049,1.25202
4.22579,1.0708
3.3008,3.73271
-2.28009,1.01819
3.79759,-1.56096
1.72216,2.62298
-2.24978,-2.63745
3.31496,2.75234
-2.64246,-1.51621
-3.7295,-2.79397
-4.26893,2.2025
3.90831,-0.547269
-3.95559,-0.192555
-3.60561,-2.92533
0.611211,3.5102
1.38303,-4.03804
-3.38721,-0.0637998
4.05983,-1.63326
-2.59189,-2.19335
3.7516,3.28673
3.20171,2.35641
-2.21182,-2.95952
-2.86053,2.30118
4.44988,0.0100152
0.458079,-1.67854
-3.38011,-0.642891
3.01013,-3.93144
-3.00255,2.9193
-1.85224,1.54259
-1.58225,0.361165
3.1848,3.45406
2.30509,-1.74412
-2.77336,-4.15498
-1.13952,0.168431
-2.53535,-4.09672
-2.26515,0.237561
0.505158,2.78791
3.10069,1.82414
-2.8047,0.675134
-1.77381,3.48832
2.54618,1.89631
-2.89562,-1.4726
-3.47124,0.756836
-3.0964,3.89677
-1.52445,-2.90604
0.339961,1.16237
4.83053,0.891547
4.52465,-0.323204
-4.67448,1.19651
-2.43533,1.21115
2.53474,1.31452
-3.41676,-3.33523
2.55367,1.71717
2.58037,0.431373
3.81288,1.0195
1.60477,2.98546
0.750545,-2.82891
2.40484,3.72741
2.65816,0.0192454
1.67328,-0.469115
3.55475,0.849585
-1.61484,-4.74492
0.664084,-1.31745
1.0881,-1.18742
0.385027,-3.4777
3.27655,3.15788
0.214715,-4.17691
-1.20077,-3.444
2.85867,-1.42456
2.96045,-3.76649
-4.82917,0.664647
-2.87309,-2.42565
-1.95907,3.59022
-0.527337,-2.54667
3.13566,1.99242
-3.45689,0.548195
-2.73139,0.948801
3.41007,2.16582
-4.37759,-1.37284
-2.10008,-4.06591
1.37011,4.00798
1.27382,-4.49286
-3.2123,-2.23448
-1.92096,-2.5527
-4.30652,-1.1991
-0.405124,-2.44388
1.45137,3.11452
-4.92171,0.812555
1.45156,-2.23703
-1.04003,-3.52361
3.46615,-3.2957
2.48454,1.55595
-3.96192,-3.03087
-2.39875,-2.34179
-1.94775,2.94705
3.35751,-2.92929
-0.648223,-4.53549
-1.4321,3.30718
-2.71435,3.03878
-1.85894,-0.356317
1.23015,1.77376
-1.4597,-1.13245
-3.31911,0.132231
0.688616,1.85947
-1.52516,0.0254501
1.89921,-1.88026
2.96268,-3.5475
-4.03691,0.180165
-1.56393,4.55182
3.54268,-1.90198
2.17927,-1.53905
-1.62003,2.62225
2.36587,-2.50776
-0.529431,-2.53013
-0.42948,3.78109
1.21361,-2.77956
-3.35015,2.79987
-3.31312,2.34563
2.03379,-1.49662
0.162134,1.53233
1.65071,-0.346153
-2.5878,0.681617
4.06029,-2.18886
0.0302272,-3.33247
0.719085,2.62047
3.92529,2.41705
-0.6327,-3.95295
3.70887,1.8934
-1.67901,-0.0690943
-0.289412,4.06143
2.48038,3.53535
-2.80796,1.30066
0.899603,4.33184
-0.654682,-4.19434
1.98034,-1.86495
0.823847,-4.62416
2.7594,-2.95915
-2.75219,-1.57965
2.71574,-2.00959
2.15427,4.36425
-2.02629,1.08891
-4.99266,0.0463366
-0.559339,3.9923
-2.54439,3.15553
1.87685,4.3656
-1.39151,0.0774196
-2.18726,3.30593
-3.13542,-3.68837
-4.11327,-1.92723
-0.811153,-1.889
-2.15965,-3.84759
0.447489,2.62609
-2.21206,-1.98978
-1.66388,-0.330243
-0.637621,4.01504
4.78594,-0.232584
-1.45636,4.75661
2.81701,1.41912
3.89608,2.50891
-3.60746,3.30257
-3.75516,-0.541048
-1.89843,-3.58771
-3.01564,1.87678
0.321063,4.68287
1.74495,-3.77546
-0.571405,-4.51725
1.95458,-3.33895
0.516225,-2.78488
-2.09552,2.25928
0.108555,-3.69303
1.16937,3.07512
-4.23747,1.12429
2.15195,-1.98712
1.8996,2.82669
0.59295,2.57544
-1.24629,2.82226
3.20752,-1.27583
-3.50005,0.593658
2.90419,1.95185
1.37336,-0.0184599
2.99294,-3.09066
-3.23407,-1.74939
3.90907,-2.50372
-0.901245,3.31261
2.79886,-3.78723
-0.02478,-4.61092
1.29746,4.46567
0.0227003,3.02079
0.140356,2.27124
-0.341958,-4.72105
3.63625,-1.5971
-1.30479,2.61876
1.75408,0.889256
1.3518,-2.20638
3.40784,-1.67702
4.04228,0.287589
3.92966,-0.052578
3.28435,-0.16524
0.219364,-2.66004
4.19489,-1.15816
0.616662,-4.5402
0.799397,-3.76384
0.864425,4.48886
-3.37743,-0.637827
2.25887,3.53997
-0.46407,4.22923
1.1348,-2.72508
2.35012,1.63506
-1.78245,-1.9186
-1.49692,-2.06107
-0.164371,-3.85071
0.339544,-3.76335
-0.771279,3.87762
2.35666,2.72975
-3.74115,-2.12726
-3.2811,-3.12619
-2.97089,3.59584
0.679173,4.22407
-2.74915,3.2921
2.23943,-0.592032
-2.85754,3.22229
-3.89901,0.411554
3.51115,0.148474
2.42754,1.76272
-3.81201,2.0138
-2.41058,-3.97132
-0.127614,-4.99833
3.16478,-1.33944
-3.92166,2.59092
2.87023,-1.92093
1.1074,-3.10582
-0.157511,4.67755
-3.34002,1.02368
-2.27469,0.0836581
3.94714,-2.43531
-2.85898,-2.4581
-2.32187,0.438915
-3.73451,2.17418
-2.19228,1.09305
-3.78623,0.406911
-4.6083,-1.08264
-4.00067,-0.578709
1.22389,-0.162067
1.30064,1.20057
-1.03382,-3.74437
0.466048,-4.73784
3.26573,1.15651
1.71866,-2.69776
-0.485025,2.12037
3.32464,3.26282
0.576503,2.35299
3.20511,1.88813
3.73248,-0.773067
0.64267,-4.49079
-0.128737,2.62186
0.0616824,4.17564
-0.00550266,3.56573
-1.59418,-4.65303
0.369016,-3.97578
-3.16259,-3.70145
-3.46914,2.31871
-2.21632,-0.00752325
1.39222,-4.42419
-0.37603,-1.5334
3.33792,-1.72211
4.43599,-2.05688
0.772899,-1.77355
2.71706,2.4443
3.48564,2.0258
3.86634,0.876402
2.38869,-1.81605
1.84369,-3.30658
3.42119,2.50258
3.64963,2.69637
2.17279,-0.55141
0.54843,4.74478
1.2565,2.75355
3.42464,3.12694
-2.01192,-3.60739
3.79154,-0.521967
0.0743036,3.48029
0.0694269,4.21159
-2.43976,4.1157
1.94294,3.95729
3.59985,-2.30061
2.3265,4.37244
-1.76602,0.829043
-2.12298,-2.76485
-1.77049,3.89745
-0.774281,4.21949
-3.81412,2.39806
-2.96927,-2.63814
-2.45434,-1.99569
3.76286,-0.268808
2.88116,-0.679915
-1.24618,0.933726
-4.33956,-0.283459
-1.72623,3.1318
-2.64036,0.491473
-3.84579,-3.05427
3.34412,1.6892
-2.31183,3.81269
0.179645,4.65001
-4.10523,0.230838
-2.98244,2.91891
-1.15954,4.39052
-2.76849,3.94501
-3.2469,1.90582
-3.91133,-1.93156
-2.13087,-0.776405
4.00034,0.331148
-0.00199827,4.18985
-2.40995,-2.99807
2.61162,1.53424
1.20111,2.96511
0.136616,-2.35902
0.187009,3.67264
0.5569,2.24758
-1.35809,4.64643
2.43245,-2.83029
-2.83978,1.70481
-0.566456,-4.70367
-4.40377,0.498317
-2.23782,1.42213
3.50487,1.69702
-3.28704,2.72878
-3.15752,2.02896
2.34148,2.90335
-4.56497,0.850584
4.39057,-0.712113
-1.17053,0.215251
2.86158,3.95547
-3.82687,-0.732423
2.68434,-2.02987
-2.54752,-0.607216
-0.764694,3.48997
1.85246,3.08366
0.484876,-3.20921
1.73269,2.15971
2.73185,1.46888
1.80322,-3.35505
2.38832,1.10127
-3.32063,-1.15111
-2.74374,1.21824
1.84798,-3.79368
-3.53984,-0.756222
-2.72071,-3.6632
3.20714,3.63976
-0.25213,4.24607
3.44857,-0.418312
3.89819,-2.98216
0.557802,-0.978477
2.61627,-2.73976
-3.15147,-0.651634
-2.63001,1.17912
-1.171,-1.80602
3.40689,0.91828
-1.9345,3.8201
2.53146,-1.78426
-2.51018,-1.36128
2.44387,1.37915
-2.43231,-0.508382
-0.0836928,2.23563
1.87852,-2.39154
1.65811,4.23153
0.685365,-2.73299
1.57617,-4.34816
-1.27499,-2.21198
-1.64585,3.39201
1.05856,3.48623
-4.45587,-0.662248
1.9061,-0.0714744
-3.32941,3.68137
-3.44845,-2.00299
-1.20892,3.77069
3.92332,0.9536
1.97408,0.686853
0.55386,4.47384
2.72712,3.08174
-1.54199,-3.3159
-1.37932,-1.99069
0.763007,-3.67933
1.74338,-4.17089
-0.391436,-2.86081
0.187645,4.33411
1.46021,3.58092
0.679903,0.917409
2.42839,2.06311
-2.24453,4.06453
0.933878,-1.6705
-3.28304,2.93024
-1.91858,2.8627
1.74678,2.67263
1.38723,3.599
-3.87675,1.01877
2.1545,-2.99115
-1.44499,-1.7686
-1.88506,4.1194
-1.72809,3.33494
-2.27827,1.01509
-1.82827,-3.53554
1.02206,1.09539
2.1098,4.08793
-1.11009,3.82818
-3.04323,0.569295
-2.70319,-3.506
2.26454,0.221557
-3.1535,0.2518
-2.59138,3.14822
-1.07659,-3.05588
-1.74761,-4.25865
-1.03592,1.11777
-1.68086,-0.878155
4.98199,0.391856
3.34324,-0.317393
-3.10793,1.83882
2.46534,1.29279
2.12758,-4.27513
-3.7259,0.446118
2.86255,-3.24351
4.03459,-1.4624
0.626215,-1.76719
2.98204,-3.07853
-4.24015,-1.54488
3.8604,-2.71003
2.26362,-4.23635
-3.10093,-3.55902
4.34768,2.26178
2.51636,0.777461
-2.64937,-1.31712
0.709282,-4.52283
-2.55498,-2.18067
4.58017,1.74541
2.41922,2.23185
-0.0438002,2.85046
-3.91806,-1.89134
3.78614,0.392157
4.18554,2.68977
-3.7804,2.84091
-1.5564,-4.22904
0.0970956,-4.72903
1.27115,0.548981
-0.116383,-3.51829
4.59316,0.900446
1.487,-4.31007
2.7884,-1.57988
-2.98175,1.09762
1.94853,2.81921
0.402168,-3.2357
0.0491321,4.42551
-3.4275,3.2709
-0.231948,-3.6078
-0.0201887,-4.89986
-2.10872,-0.0375292
2.76383,-0.318665
-2.6917,3.39701
2.55355,-3.11007
-2.27685,0.646618
-2.42544,4.09249
-0.987044,-2.48803
-3.19532,-3.09382
1.32375,-3.92912
0.208255,4.65752
1.62496,-3.04893
3.48681,0.583976
2.90132,-3.06766
2.54359,1.73575
-0.411405,-1.16077
3.36652,-2.78812
3.49724,1.1009
-3.22484,1.51881
-2.7075,0.15575
-2.6355,2.08918
3.27989,1.61576
2.32372,-1.73444
4.33854,0.567329
-3.84492,2.83875
2.04813,3.9424
1.9023,2.22123
3.02488,1.46061
1.92313,2.63329
-1.56134,3.42368
2.53937,-1.00308
3.31275,1.15758
-1.53279,4.15011
0.916102,-0.707611
-3.66172,3.06355
-3.95603,-0.89494
-3.51467,1.14458
-0.0711685,4.98033
0.039453,3.22942
-1.64749,-1.43566
-4.17718,-1.85075
-2.05148,-0.675201
1.70576,-3.10717
-2.82766,2.37712
1.1774,3.67094
-3.28306,-1.34803
4.23303,1.70535
-2.7792,-0.734246
1.63867,-4.57859
-3.71544,-3.23923
1.14715,-1.64527
2.37065,0.147791
-4.09028,-1.58688
-1.76667,2.28496
1.85645,-3.44808
-3.43783,2.37742
0.59227,3.85584
4.02457,1.67118
0.785071,-1.06629
1.67873,0.257169
0.811994,3.04967
-0.297578,3.21466
1.61079,-2.94108
-2.15136,1.41023
1.58019,-0.185871
1.0114,-3.53572
2.60914,-0.334679
-3.64964,1.11898
-4.59367,0.334839
3.10933,-3.42714
-0.747697,-1.26889
-0.396167,-2.92996
-1.75276,-0.564054
3.04448,1.4311
3.28141,-0.3569
3.59399,-0.480183
2.91592,-3.10479
-3.22479,-3.34479
-0.541602,2.37442
-0.831881,-1.95935
-3.71498,3.3582
-3.46755,1.87638
-2.46449,-1.00154
-0.728923,2.24874
0.97015,1.81674
1.61532,-0.107053
1.88506,-0.127332
-4.34651,0.335081
-1.24049,0.363719
-0.965185,0.344186
2.18147,-3.14031
2.62923,-0.770275
-2.85538,0.106252
1.15294,2.70103
-1.07124,-0.47419
4.27625,-1.62545
-1.62066,-2.13951
-0.871464,-2.39195
-2.79346,2.51786
2.57497,3.45082
-2.19254,-1.89031
1.71947,-2.21832
-0.869386,4.02068
-3.7992,-0.0261102
1.22316,-2.21249
0.64736,-1.82535
-0.45588,-4.33026
-3.14104,-0.940974
0.458774,-1.55901
3.87494,-3.04222
2.13814,-0.869867
3.74547,-2.97946
-2.06779,0.173565
4.54073,1.64074
1.08727,4.90009
-3.09972,-0.572747
-0.18291,2.48848
-1.28732,2.69235
0.946337,4.53362
1.51056,-2.02392
2.08186,0.197236
3.00936,-0.437238
-0.670342,4.75877
-1.91565,3.21907
-2.78305,-1.18515
4.53304,-1.33918
3.06707,3.66506
-0.768232,4.43564
-2.84614,1.77278
0.537607,-2.94136
-1.03024,-3.8534
1.59011,-2.44741
-2.47655,0.457959
-2.40513,1.3538
-2.16765,-4.06536
2.4206,-4.16162
1.6291,-1.47577
-4.76988,1.41728
2.47748,3.60351
-2.49679,-1.86056
-4.93764,-0.628704
2.18865,1.2165
-0.573566,3.40525
3.95552,0.598475
-0.292096,-2.5771
-2.50683,0.774454
-0.142854,4.154
-3.05452,-1.32422
1.60573,-1.09395
2.77056,-2.42228
-2.14497,-3.73729
1.38175,0.386916
-1.23082,-3.54372
-3.61739,-0.870629
-2.38386,0.586987
0.763352,0.987594
-1.16594,-4.78042
1.05415,-3.08864
-1.4764,0.2898
0.97317,-1.94814
-0.0347211,2.93025
-2.04577,0.0232015
-1.09626,4.16758
-0.746019,1.17525
3.31653,2.11567
3.46859,1.2571
-2.0765,-2.96975
-0.456577,-4.51857
-3.28407,0.422583
-2.96084,-2.58474
0.0284506,2.2421
1.65794,-1.36379
1.68945,0.803787
-3.28564,-2.86078
-2.11907,-2.61583
-0.862587,-1.08021
-1.77011,4.51865
-3.34332,-3.19756
0.0534255,1.78485
-1.22478,-2.46032
1.4272,-2.91524
1.68336,1.19338
-2.62892,0.465065
-4.26976,1.59863
-2.113,1.16282
3.41505,-2.47743
-0.756935,2.45053
-0.921622,-3.40351
-0.361724,2.17897
-1.6863,-2.6665
-2.21059,2.56424
-0.345334,-5.00908
3.8492,-2.84386
1.70932,-3.39658
1.47633,0.147281
-3.51304,1.10814
-0.0729797,-3.13467
-1.68322,-0.836314
-1.15138,4.12353
-3.44252,0.245562
-2.61784,1.48008
-1.11395,-3.74565
2.96393,-2.85415
-1.73008,3.90877
1.42233,-0.844059
-2.87524,2.1129
-4.74438,-1.14779
2.13103,-1.38232
3.24961,2.96353
-3.4174,0.549428
3.57453,-1.46875
-3.38746,-1.07295
0.672299,-4.79552
-2.52997,0.0288113
-4.1032,-1.75847
-1.82733,1.80486
0.997469,-1.96448
-1.1183,-4.81103
3.89731,0.239257
-2.84354,0.148473
3.45735,0.0654244
-1.26889,-0.121591
-4.66325,-0.858174
-1.56147,0.306852
