x,y
-3.24456,-1.1742
1.32375,-4.60646
2.91246,-1.14557
-2.35464,-0.987178
-2.42705,-3.42836
0.526398,2.14795
0.835788,-2.2961
-2.62892,-3.49211
-0.452125,4.15729
-1.82517,2.99997
-0.961976,-2.7967
1.12613,-0.824155
-1.66947,-1.87741
1.71832,-0.527938
2.59829,-0.97316
-2.92736,-2.1712
-0.110581,2.39595
1.11542,-2.83385
4.76131,-1.23396
0.686728,1.42272
-0.0464262,-1.53779
-2.29459,-0.621151
0.177099,3.70608
3.2932,-3.47592
-4.78243,0.629948
-3.00112,-0.235588
-0.54824,-1.19142
2.75988,1.42413
2.24125,2.18589
-1.38986,2.9892
3.11093,-0.57828
1.45487,-4.24469
3.24595,3.23282
2.89148,0.952775
1.78675,-3.00097
1.24206,2.71492
-3.46154,-1.96187
-0.633003,1.48424
0.581371,1.75946
-1.17057,3.3203
1.52763,1.80882
0.548846,-1.88966
3.01274,0.521292
-1.72861,-4.12923
0.176468,-3.25658
-1.02176,-3.52017
-0.329111,3.5943
-2.65334,-1.08839
1.11874,2.00634
-2.58193,0.555802
-0.492119,4.32082
0.440708,1.92213
-0.0177295,4.7388
-4.08143,-1.43973
-2.41524,-3.89616
-1.56067,0.600628
-0.0255107,-2.36252
-2.1492,2.49494
-4.38629,-1.9489
-2.87814,1.96879
0.689725,1.77939
2.26984,0.422599
-2.54339,2.45596
3.13623,3.775
4.69865,0.246677
-1.20403,2.31083
-3.87269,0.300907
-1.08635,-1.11778
-2.99868,2.54913
0.691578,2.1094
3.34131,-2.72099
-1.22561,-2.0009
0.826833,-0.996264
-0.912934,-0.612903
-4.57125,1.46507
2.26888,-2.24631
1.09732,0.476119
-1.95174,2.36341
-0.398818,-1.48357
0.93487,4.56826
-0.528195,4.92129
1.20991,0.388367
-1.18838,-0.596375
3.87343,1.41373
3.93525,-0.667428
-1.11419,-3.25474
4.95906,-0.125162
-3.03203,3.64322
0.798604,-2.12622
1.11244,-3.05585
3.35072,3.24578
2.33281,1.82773
2.36191,3.62205
0.36761,-2.81248
2.92071,-3.52719
1.18929,1.88419
3.02424,-1.37938
2.55609,0.0978929
0.989204,-0.722971
3.46584,-0.24718
1.56637,-1.13647
1.51646,1.74121
2.81218,-2.46693
2.53342,0.841717
-0.258835,-2.09204
1.5305,-1.26874
2.67151,2.61952
-3.16095,-3.2288
3.64214,1.33848
0.165335,1.70656
2.51593,-3.81249
2.04164,4.2167
-4.36533,-1.62066
1.017,-3.80178
2.82763,-4.07643
-0.230109,1.33456
4.59215,1.75252
-3.67343,-0.572114
-0.937237,-2.0009
-0.374891,3.73997
1.35146,1.71249
-2.86407,1.9046
4.75341,0.0712043
-0.575491,1.9764
-3.47972,1.07609
1.36436,1.6152
-0.137889,1.34016
-4.79049,-0.169661
-2.75175,-2.00165
-2.15204,-3.42452
0.569495,-1.18288
-2.5106,0.407143
3.74665,-1.71628
2.73317,-1.07681
-2.53384,4.05373
-3.48947,3.26367
-3.36071,-2.27866
2.14702,-1.99721
-1.78668,-4.35222
-0.587803,-1.49836
-3.94664,0.401036
-3.77919,2.1173
-3.5283,-3.34504
-3.32216,-1.39794
1.92464,-2.66585
2.42302,-1.14469
0.335204,-4.09249
-1.92852,-3.7249
1.00107,-0.19875
1.43627,0.36862
1.2543,4.45593
-1.37188,4.07455
1.3403,0.0763614
1.16766,-0.346845
2.54915,-2.72292
-2.53413,1.63491
-0.332061,1.60562
-0.431736,1.00091
-1.29065,-2.07081
-2.2194,-3.73061
-3.85164,-1.36451
-1.61382,0.497236
-0.084833,1.48136
-0.905896,-4.3086
2.80649,-3.34115
2.6786,-3.97303
3.29174,-1.12901
1.20164,0.331604
0.909935,1.67116
1.27251,1.05545
4.34898,-0.108053
0.870214,-3.85602
1.20252,1.14704
2.13418,0.5837
1.26254,-2.98687
2.85302,3.54109
3.42847,3.43253
1.72484,2.37987
-0.00781171,-1.95102
3.60681,-1.2803
2.29123,2.12189
1.69767,3.65652
0.138829,4.44869
0.938199,3.0154
2.0602,-0.205508
0.713522,2.45687
-4.21406,-0.0467979
-1.45083,-0.253238
-2.04243,2.68017
1.53228,4.46583
-2.03658,2.82388
-0.522797,-1.75794
4.08773,-2.61454
3.7034,1.78665
-2.70915,-1.21563
-1.78247,0.186973
-2.88324,0.80343
-3.83785,2.79929
-1.66852,-2.02217
4.72261,-0.515285
-0.509183,1.93907
0.671905,2.09703
-3.51382,2.76268
-0.475962,2.22783
1.31799,3.60194
-0.267023,3.23603
-3.9071,0.897582
-2.54339,-3.43961
1.49708,-0.37151
2.4146,3.23066
0.183216,-2.80969
0.0480425,1.9679
-1.06943,4.02268
2.46918,4.00917
-2.61785,2.37201
0.034845,-1.82457
1.38369,-2.9841
-3.05484,1.14937
0.361914,1.45956
2.723,-0.782639
-2.10567,2.4386
-3.56008,1.45723
3.0433,0.399864
-2.97648,-1.20774
1.86077,-1.3122
0.348668,3.28819
-1.45749,0.338108
0.264293,-1.07942
-0.555733,-2.27837
0.772517,4.43356
-0.744805,2.96439
-1.97552,-4.04971
4.19257,2.6696
0.23234,2.18473
0.751986,-3.90008
3.87138,3.12172
-0.900138,-2.10043
-2.30655,3.78122
3.66157,-2.67532
-0.939961,-0.730905
-0.816069,-1.89336
0.90307,4.57212
-1.43733,3.34725
1.47851,-2.11503
2.40134,-1.09187
3.07542,-0.180622
-2.11787,1.73409
-1.72221,-1.25725
1.42095,-1.60163
3.59668,2.90353
-1.82941,1.22223
4.23759,-1.70808
-2.51468,-3.96128
4.32549,-0.415149
-2.6573,1.86608
3.51689,-2.84304
2.17352,1.68312
1.66245,-0.323572
0.106359,-3.18336
-2.14075,0.239647
-1.15846,3.58783
0.107539,1.0664
-3.37276,-2.42594
3.09407,2.24126
-0.827224,3.62927
-1.50045,-3.725
-2.14882,1.34652
1.721,-0.428355
4.16572,-0.711978
-1.90161,4.43519
2.10919,0.55624
0.121775,-4.72499
1.02317,-2.98469
-0.0420409,-3.84839
0.315807,-3.22071
-2.99111,-2.81954
0.0434669,1.73811
3.26709,1.71138
1.37268,-0.31291
-3.00276,2.12532
-1.53354,3.64946
-2.77113,3.0468
2.18762,0.110276
3.19429,3.10014
-1.29344,1.31288
3.44982,-2.45814
-1.3222,0.828499
-2.59139,1.61718
-1.52372,0.74298
0.741425,-3.13975
-0.923927,2.81966
0.379786,2.14704
0.0181785,3.81921
-4.42552,0.0163015
-0.553037,-2.04421
3.90298,2.24034
-2.06865,0.601311
0.540767,-1.02016
-2.71299,-2.48158
-0.739238,3.70079
2.61354,-0.680715
4.47361,1.49348
-4.89901,-0.0458598
0.837057,3.31978
0.0274642,-3.48616
-3.75063,-0.118569
1.63261,-0.952826
3.18324,-0.599471
-1.92187,-1.25021
1.8166,-2.68505
-4.85672,0.924862
1.83169,-1.08389
1.57355,-2.13682
-1.18163,-2.88862
2.10184,1.40845
1.48384,3.16365
-4.40406,-1.24747
-0.214932,-2.99522
-4.23138,-0.193285
4.11014,-0.811751
-1.1287,4.58443
-2.59422,-3.3797
3.46908,-2.18844
3.83866,0.156316
-1.64863,3.23812
0.230175,-3.72002
-1.32722,-3.12548
1.41881,3.14478
-1.85806,-4.12823
1.99892,1.07332
-0.848535,-4.57727
4.65928,-0.686247
-0.792698,2.50048
4.19333,2.36087
-1.00605,-4.53123
-0.374196,1.86021
-3.39679,0.671079
1.51862,-4.22986
1.4362,-2.74604
-4.0165,1.72892
4.50373,-1.71736
-2.48435,2.05089
0.621502,-1.37019
-4.81265,0.072418
-0.321225,3.50503
-3.46168,-1.69042
-1.32907,-4.55991
-1.20797,-3.33719
0.112098,2.75994
1.8069,-0.455304
0.898223,0.827304
1.01384,-1.27953
4.00712,1.87493
2.18771,-1.22862
0.771804,-2.95377
0.897483,1.06527
-4.01279,0.872526
-1.00272,-1.80734
-2.38355,-0.498584
4.94748,-0.243872
4.37974,-1.80407
2.04246,1.78717
-2.13503,1.61944
-0.408159,3.08997
1.89239,-0.378752
3.91972,-0.980547
4.13309,1.2636
-1.40463,3.3831
4.98115,-0.424357
0.871551,2.05232
-0.393588,3.21518
-1.46525,1.67232
-2.12733,-2.74314
-3.65311,1.0319
-0.427161,2.50343
-2.55832,3.33703
-0.644269,-3.83431
-2.42039,-2.43841
0.783047,-0.676404
-1.94109,4.19463
-1.42245,3.64305
-4.12592,-0.587807
3.49443,-0.0525066
-2.28707,-3.28725
2.45234,-2.37339
-3.37069,-0.780744
-1.35986,-0.956129
3.64072,-2.12089
-3.81717,0.178983
0.507126,1.02406
3.66565,-2.62035
-2.13768,3.17333
-1.97034,4.29518
2.61972,2.5071
-1.81138,-0.930385
3.3293,2.26606
0.436276,4.33315
4.18402,-2.56897
-4.74998,1.32554
3.77714,1.20461
-1.25845,-4.80371
2.74684,2.26167
-3.98347,0.0358908
-2.0229,0.723562
0.531629,-3.08733
-3.1459,-0.264594
-2.51825,-4.28895
0.24737,-2.22522
3.3066,2.9013
4.11092,-1.11342
4.24824,1.00312
0.676252,-1.78422
-1.78748,-1.17819
1.64684,3.77825
-3.36101,-2.56225
-1.18654,3.96398
-4.89539,-0.107006
-0.0850304,-2.04947
1.32029,3.84896
3.52732,1.88836
-3.94956,-1.62281
-1.94526,-2.06402
-0.251752,-4.05651
5.0082,0.278792
-3.29322,2.66912
3.74411,2.48695
-2.46143,1.72294
4.14802,0.531487
-1.76501,-4.64409
0.168244,-4.77501
-1.82765,4.01466
1.81617,2.51988
-4.44488,-1.90041
3.8271,-2.95881
-3.35026,3.24268
-1.27434,-0.646638
-1.04936,-3.79541
2.13799,-4.50863
-3.81372,-2.00677
2.07549,0.477218
2.61184,-0.974765
4.08068,-2.59803
4.77651,-0.703837
3.82027,-0.857449
1.40891,2.32007
-4.62443,0.808048
1.45785,4.50539
-2.50606,3.78605
-1.36768,4.28791
-0.74859,-0.736981
4.25462,1.62521
2.80515,2.15473
1.11031,3.37413
0.268433,4.62967
-3.99423,-1.89615
2.55567,-1.00015
0.818308,4.79003
1.65641,3.49696
-1.07483,-0.130499
-0.321368,-4.62164
-3.59163,-3.40696
2.42988,-3.80947
-4.96906,-0.281914
-4.91348,0.66957
-0.304205,-2.2522
0.496311,-3.07697
-0.212382,-3.31123
-3.38913,3.57656
2.89629,2.03077
-4.76706,-0.593333
-3.96428,-2.99939
3.48309,3.47136
0.86589,1.24008
3.71483,-0.509456
-2.62397,-1.42716
-4.76594,-0.512572
-2.56674,3.21337
-1.40365,-3.33286
3.16541,-3.17419
3.28727,0.125853
-3.59514,-1.57928
1.6541,-2.19878
-1.49509,-3.44058
-3.79822,-0.379482
-2.86488,-1.96813
3.34691,0.695625
1.39421,-4.79801
2.82756,-1.18732
0.755693,1.62312
-1.4612,-1.03498
2.24122,4.18727
-1.10152,2.44568
-2.24952,3.00659
-3.32778,1.48265
0.76249,2.6024
3.26668,3.20662
-3.95906,-2.32469
2.12255,-4.18974
-4.40819,-0.815889
-4.35129,-0.38777
-0.981495,4.63793
4.28493,0.956979
-0.756345,-3.463
0.433162,-3.11193
-3.43356,-1.46765
-1.50133,2.31384
-4.34602,-1.11508
-2.34094,0.771427
-1.35221,-4.57693
3.85422,-1.98272
-0.796298,-1.37925
-3.88953,-0.375122
-1.54843,-1.37514
1.62842,-4.36634
-3.32454,2.0414
1.56649,-4.15803
-2.29493,3.91757
-1.91527,3.82452
-0.727706,-2.43735
2.38418,-1.32378
-0.662636,-2.33177
-3.10561,3.67602
-1.57157,2.97179
-3.08438,2.82078
-3.45613,2.92265
-3.65146,-3.17902
0.599797,-1.77207
-1.12273,1.3807
-4.62012,0.185368
-3.22418,0.96148
3.91055,0.513281
2.09234,0.635282
-3.86628,0.848962
0.975069,-1.52183
-4.68398,0.619679
-0.941992,-3.12302
-4.92167,-0.17608
-1.51291,-1.53396
-4.08361,0.512875
1.0803,-3.42317
3.48354,0.402774
-4.74772,-1.20305
1.4633,-1.60304
-3.84242,-0.49167
-2.64676,-0.878049
-4.60718,0.505337
-4.13533,-1.55941
2.10169,-3.09826
-2.98129,0.0948312
3.16404,-2.00006
-1.27094,-1.99368
3.09094,1.81752
1.91377,3.75828
-1.52302,-3.64516
4.20252,1.82911
-1.92301,2.89916
-0.962511,-3.05647
0.196793,-2.14246
-1.55421,0.134261
-1.73047,-3.80398
1.09323,0.399919
-1.75482,0.162962
-1.60755,-2.5752
1.23584,-2.12667
-0.00442635,-4.07262
3.84105,2.22995
-1.80357,-2.17427
-1.31432,-1.9128
-0.22923,-4.74362
2.15119,0.628172
-4.67088,-1.67689
-1.6162,-1.8166
-3.81289,1.4499
-0.84505,1.27724
2.64416,-1.73591
4.00916,-1.2212
3.17897,-2.50002
-2.1324,0.853108
-2.4325,-2.3852
1.65007,-0.812974
0.368949,1.2367
-1.28915,-4.43828
0.984963,-4.58875
2.84301,2.29922
2.41141,1.06602
-4.93056,-0.298614
-4.30874,-0.79797
0.675146,-0.870359
3.06003,0.805684
-0.163031,-4.80507
0.724217,-1.4918
0.0233316,2.9631
-1.11303,-3.34162
2.01158,-3.6229
0.890734,2.5898
2.11995,-3.31679
1.70759,2.74272
-0.69077,-1.89301
-4.28651,0.225514
2.30938,-4.32478
-1.43261,-2.57628
0.515354,-1.28982
0.11655,-4.04263
-1.88636,1.34466
-0.923872,-4.3117
-1.68717,4.42988
0.22649,1.75257
0.400224,1.76842
-3.97231,-0.112536
4.10969,1.08303
0.905514,-3.15107
0.873982,-2.48343
0.654039,3.9785
1.54011,-1.02819
-0.383119,3.74133
2.26433,-2.00672
2.55498,1.61455
1.0194,4.17256
1.00533,-4.26392
-4.34453,0.602641
-3.10116,0.613581
1.05916,4.78915
-3.51348,1.44241
-2.86074,0.315602
-0.339417,-4.4378
3.89965,-2.43448
1.18309,-1.19196
-2.03668,-3.10546
-1.02004,-3.9408
1.62831,4.66089
4.84488,-0.580738
0.973985,-2.26436
3.56895,2.38795
2.49723,-1.51607
-0.381773,1.30402
1.32913,4.24987
0.762904,2.89288
0.34959,1.79289
-0.791543,-1.2192
-0.495723,2.09545
-1.3818,-0.698329
-1.01027,-4.04976
-0.5014,1.58555
1.23337,1.14258
2.63019,3.80884
1.76292,-1.11853
-0.887456,-2.53819
2.25706,2.98242
-4.06639,-0.141423
1.38847,0.767644
2.23001,-1.52622
1.20272,-0.161567
-2.37831,-3.66084
4.34464,-1.02805
2.61294,-3.91773
3.33985,1.76217
2.67974,0.673748
-2.41992,1.44701
4.57595,-0.497527
2.29232,-3.53641
-4.30153,1.62035
-0.548057,1.18494
-4.6535,0.852954
-3.49419,2.51247
0.650286,-4.32045
-2.21969,1.53026
-2.17642,1.33723
-1.88042,0.161676
1.58389,-2.09167
-3.65721,1.61321
-3.22743,-2.3868
2.46675,-1.15316
0.14492,3.51062
-1.49736,1.88975
2.88697,3.39424
-1.98061,-1.55786
3.70581,1.84512
-3.90862,-1.52079
0.50534,-0.938386
1.11181,-3.74701
1.29531,-4.65958
-2.07031,1.34922
0.56911,3.33117
1.03115,-3.59479
0.0417671,4.81589
-3.05318,-3.16677
1.68944,1.73515
-2.28306,0.0918264
2.81134,-0.290779
-0.822245,3.50394
-3.31644,-3.14573
1.06523,3.45775
2.92445,-3.29298
-1.82431,1.2741
0.687775,-3.13402
-0.393211,3.15367
1.25682,4.35112
-1.38074,-2.40851
-1.18509,2.38224
-0.826881,-0.764966
1.29477,1.49337
-1.43625,0.0839016
2.93499,-0.834161
2.2701,-3.21955
-2.05995,1.18768
3.47262,1.88837
2.31846,-3.82884
-4.54792,1.96151
1.48009,2.6836
-3.60338,-2.07445
2.96962,-3.57758
-2.15543,0.701829
0.563667,-2.08154
0.0484028,-1.1389
0.756632,-3.10891
0.488344,3.18171
-0.640848,2.37527
-4.71035,-1.48112
-1.60325,3.16007
2.48746,-1.82178
1.04745,3.77832
3.19289,0.750838
-1.65321,-1.4068
-2.56627,-1.58408
-1.32526,4.0815
2.20067,-0.713609
-0.961542,-0.886919
2.16314,-2.19727
2.32717,-0.962663
1.48361,-1.40436
0.351162,3.2515
3.32626,-0.553371
1.47799,-0.526881
-4.50352,-0.325818
-2.91351,2.60653
-1.04239,2.8943
2.56039,-0.74846
1.19238,1.78368
-3.07412,1.65467
-3.22149,0.331184
0.996035,2.70756
4.28531,-0.406662
-1.95607,-1.43068
-2.71159,-3.40233
-0.913012,1.14362
0.0480936,3.44522
1.98439,-0.345986
-3.16731,0.792349
2.09987,-2.54567
-1.18747,0.449443
1.81258,4.09369
-1.95386,-3.88642
1.35786,-3.68943
-1.39115,-1.49704
2.80424,-1.21634
1.99363,1.02032
3.797,2.3616
3.32378,-1.73509
-2.64986,1.08391
3.51728,0.156609
-0.39813,-0.523541
-0.111446,0.0119867
-1.3549,-4.59502
-0.138334,-0.0851143
0.446393,0.420712
2.7983,-2.11064
-2.8773,-1.22903
0.271532,0.187127
-0.610819,0.392129
0.533404,-0.555743
-0.425765,-3.98022
0.106782,-1.41363
