x,y
0.940949,-3.77017
3.82519,-3.17814
-1.26838,1.84606
-3.43344,-0.105226
0.65964,4.00637
1.69107,1.97155
-0.421426,-3.16541
-1.88992,0.888707
-3.99478,-2.81031
3.77763,-1.24078
-1.8714,-2.02069
-0.0742042,-1.67867
-2.78744,-1.395
0.58883,1.20271
-1.3726,4.6169
-1.11483,-0.438877
-2.8864,-0.929263
-3.09696,-3.42738
2.36673,2.44874
0.6149,3.40285
-0.678053,-4.33734
-0.58389,4.75449
3.94392,-2.72717
-4.63889,0.804906
3.37856,-2.60946
1.38625,1.60924
-2.56553,-1.75861
1.83033,-2.79968
-1.10529,-4.32181
-0.0421509,-1.68016
4.47092,-0.713867
-4.6392,-0.331185
-0.549832,4.76734
-3.20737,-0.345688
1.73127,2.04811
-2.97898,1.54653
-2.64582,3.93121
0.872317,1.83454
0.965311,-2.66492
-2.1757,3.78127
1.33205,-2.5671
-0.918405,2.95314
0.940638,-1.56005
3.61478,-0.881526
4.10712,2.27019
-4.50717,-1.50483
-1.19488,4.40492
3.40245,-0.336875
-1.3681,3.55655
-2.11841,2.13993
-1.01973,1.96294
-0.110211,2.42089
-1.62593,3.47619
3.82803,-0.826982
-1.61279,1.73192
-3.38841,-0.483479
0.0662712,-3.00868
-0.977245,2.17537
-1.28748,-2.08385
0.883893,-2.8767
-2.11207,-0.934133
-0.958525,-1.36658
-3.56864,-3.02115
-0.238479,-1.6329
1.87962,1.8043
0.412952,-0.985556
1.53442,-2.37084
-3.11026,-2.24273
-0.984721,0.694796
2.91313,1.87513
-3.74595,-0.872064
-2.7089,-0.784269
4.39201,-1.03827
3.4129,3.40054
-3.03706,2.08206
1.36453,1.77436
-3.10635,2.38224
0.630108,2.87004
-0.804615,-1.66776
-1.30686,-0.518127
3.4167,-0.61573
2.11297,-1.89263
0.762735,4.92806
-1.42792,-1.70143
3.05548,-0.859562
1.03772,4.31408
-0.00192182,-4.38949
1.48648,3.42041
-3.07444,-3.09144
-1.54418,-2.52146
-1.51323,2.92955
1.43559,0.869829
-3.29673,-1.10135
-1.33142,-3.84514
2.04443,1.04679
-1.40606,-3.45197
-3.97713,-1.84045
2.02235,0.359525
-1.91151,-4.01492
1.00367,3.89532
2.30346,2.44296
-0.706377,-4.38019
-2.13713,3.14157
1.86283,-1.18566
1.33633,-0.0269386
-2.30094,-0.964176
-4.33686,1.07956
2.43856,-0.248895
4.60875,-1.6446
-1.15295,4.24521
-0.673279,4.1373
-1.83825,3.19964
0.784134,4.8643
3.27529,-2.83643
0.0229668,-3.88403
-3.26881,2.0628
0.240867,-3.45241
-3.73407,-2.20473
-2.3423,2.66751
1.44322,-1.12181
2.90893,2.19875
-1.01373,-0.099823
-4.43182,0.0388582
-2.11898,2.65679
4.89614,0.283792
-4.6121,-0.166847
-1.33743,-1.13243
-0.777277,2.40039
-1.27711,-0.0667951
-2.28496,2.27245
3.73811,-1.74077
4.20368,2.50866
-2.19642,1.33952
-1.1087,-1.31126
0.86054,-0.991897
1.26729,1.93064
-0.909155,-1.98082
2.22153,4.40601
4.34358,1.71937
1.30922,2.38119
1.10512,3.03828
-1.22131,2.61697
-2.02417,-2.17818
-0.256341,4.74752
4.50305,0.172383
4.22312,-1.74223
3.37988,1.5106
-2.89804,-2.20014
3.30974,-2.37717
-1.30757,-2.73121
2.94167,-2.2183
4.53434,0.914007
-2.47676,-3.23964
-2.5415,-0.92906
1.4847,1.07237
1.77661,-1.17399
-4.43491,-2.08203
1.47224,0.809033
-0.121488,-1.68322
-1.98876,0.740378
-2.03012,-0.125072
1.65213,4.42586
1.21601,-1.47805
-4.0718,-2.23468
-4.07902,1.48549
2.01741,-0.320739
-2.21083,0.478548
-0.647516,-2.66958
-1.25189,4.71852
0.0098346,-2.68277
-3.69476,-0.885248
-3.95389,-2.22321
-1.53666,-1.87018
-1.75325,-4.50725
2.12187,3.23834
-2.53747,2.26517
3.20331,-3.36237
-3.63109,-2.33664
0.701993,-2.60148
-3.21746,0.22513
3.24456,2.87047
-1.42115,-1.96271
-1.25204,0.267342
-3.23741,2.45104
2.93485,-1.156
2.1219,-3.86549
-2.12006,0.541455
-1.59828,0.416403
-2.84215,2.31872
1.34417,4.62148
-4.29294,-1.44105
-3.99129,1.8999
-0.440095,4.47644
-4.13046,1.18085
1.83629,1.28594
3.87462,-2.55212
0.255386,2.33107
0.829006,-3.02645
-3.66138,2.19613
-1.439,2.07825
3.91924,-0.206103
-0.651044,-1.87347
-0.349238,-2.99107
-3.15762,2.91544
3.28669,-2.19774
1.40546,-4.62267
-0.988486,0.98645
-1.40147,-1.64648
-1.39969,4.42221
-1.94076,3.3781
4.50288,-1.69121
-2.6854,1.65093
1.00338,-3.12166
-3.90092,-1.84785
-3.09577,-0.960173
1.21375,-2.04851
-1.85011,-1.19078
2.34183,-0.394007
-2.05074,1.94924
1.15081,1.76532
-2.51648,-3.3528
3.79544,0.158564
0.274913,2.00568
0.209918,3.14023
2.03289,2.08908
-1.40386,0.43428
-4.60279,-0.913179
-0.390456,3.0768
-1.16659,-2.85836
0.848662,-4.48063
2.98646,-3.22564
3.76423,-1.40131
-4.649,0.547457
2.91603,-2.47591
3.1161,1.88805
-4.22389,2.57052
-2.48625,1.22157
-1.60479,3.19796
-1.08292,3.55731
3.79136,2.2544
-3.39991,-1.94467
-4.56541,1.73528
-0.364143,-4.35359
-4.40695,0.557063
0.0104324,-4.61801
-2.31349,-2.05187
3.29386,2.76985
0.632804,-1.81881
-0.33286,-2.85034
-1.2834,3.02986
2.45234,-0.651434
0.986143,3.28804
2.28135,-1.38009
-0.781931,-1.82506
-1.18646,0.751571
1.95558,4.42041
-2.45172,0.99028
-1.03562,-1.39344
-1.18295,-2.99947
-1.15131,-0.278859
-0.349094,2.60747
-1.10005,-3.60671
0.538487,-2.86714
1.53104,-2.94711
1.70298,-4.16174
0.618256,3.12986
-1.83537,-3.93828
0.750753,3.93474
-3.56762,-0.692114
1.11911,-0.795524
4.0306,-2.03288
2.74743,0.105716
1.8219,0.00402199
-1.30065,3.91163
3.31749,-2.01634
-3.48492,1.22299
0.0630049,1.72781
4.1199,0.742477
1.02169,-4.11701
-4.50906,0.00682319
1.91695,-4.19301
1.81535,2.45086
1.98111,-1.65444
-1.43699,-2.1354
-2.04875,2.96195
-1.47226,4.69052
-2.50954,4.32857
-2.29481,0.790538
-0.836671,-1.91432
3.66054,1.25279
-3.63341,3.06316
0.361796,3.37603
0.0317187,-4.73223
3.16537,-1.3707
-0.396267,1.93362
1.23874,0.800126
3.42259,0.859315
3.96847,-1.80134
-0.823412,1.05481
-2.62276,-2.87172
2.68125,-2.09359
0.855455,-2.56551
-0.251148,-3.62096
-1.33209,3.68891
-3.61472,2.20228
0.228212,4.25946
-0.623289,2.95572
-0.890192,-0.719611
2.68825,-1.19481
1.04877,-2.24519
-2.93556,-3.66106
-1.74409,-1.47859
-2.47175,-3.29524
1.10613,0.549018
-0.652347,3.13654
-0.319682,3.7094
-0.93045,-2.59893
-2.48847,-1.34848
-3.6769,1.27071
-0.419414,3.15097
-0.10693,2.22385
-0.516285,-1.31904
-2.5439,1.72013
-1.36164,-0.886228
1.50774,-0.20354
3.89424,-1.12587
-1.78737,2.65807
4.01635,1.6579
-2.22975,4.38423
-2.61192,1.14013
0.203875,-2.83682
2.20423,-3.35973
3.77091,-0.841657
-1.67549,2.3234
0.111512,-1.20539
-0.61869,-4.66802
2.44224,4.04914
-2.78361,-1.77148
-1.08425,2.67313
1.97983,-0.373221
-3.72053,0.258553
-4.22267,2.56246
-1.06178,3.16364
2.38131,0.297005
-4.20929,2.30017
-2.34552,-2.05212
-4.43564,1.6016
-1.67488,1.06846
0.455751,2.58247
0.0703398,3.77134
-2.38857,-1.23695
2.61111,-3.29412
-3.38262,-0.0171454
3.57768,0.991709
1.62841,-3.67654
-2.59106,4.04055
4.91423,0.916605
2.71223,0.465883
2.804,2.21664
3.30778,-0.601906
-1.499,-3.63092
2.50794,3.70372
0.342537,3.02163
0.332627,3.59972
-0.204467,-2.38621
2.89757,-3.77417
-0.331333,-4.02774
-2.28829,2.01685
-4.55275,-1.63957
3.63604,-2.66699
-2.09598,-3.80591
2.82927,1.08214
4.65459,0.700995
-1.98814,-2.48007
2.36654,2.72067
3.21741,0.932877
3.34431,0.137317
0.239905,-3.68827
1.34984,2.54725
2.09142,-0.467364
2.52057,1.61748
1.76336,2.21942
3.17057,2.11823
-1.9846,3.99411
-1.40061,1.7229
1.8995,0.719361
-2.22891,-2.38381
1.35273,0.952716
-2.00236,4.07706
-2.18392,2.46663
-3.94763,1.93073
1.3117,1.17807
-1.26983,-0.51029
2.12444,-2.3102
1.53352,1.63499
0.917406,1.7891
-1.6379,-3.44166
2.30239,-0.518174
0.2746,1.91248
-3.45858,3.26186
-2.7785,-0.257125
-2.97781,-1.59323
-2.85591,-2.9348
3.0761,2.49721
1.97986,-3.38364
0.35746,3.28975
-2.8784,-0.451318
-0.247939,4.40229
-1.32773,-2.03825
-2.05435,-0.837685
1.83308,4.10566
-1.9012,2.15241
-0.458656,2.65824
-4.10189,-2.26781
-3.03112,1.48084
-2.86165,2.81127
-3.02952,1.41327
-0.415118,2.22753
-3.91668,0.91843
-4.15971,-2.77798
2.01259,-0.154825
3.21205,0.667942
-2.1835,3.74071
-3.55844,-1.87262
4.43523,0.82626
1.09085,3.88373
-0.47503,-4.84029
0.0982745,2.99624
1.85483,1.3616
-1.53926,0.316618
0.956145,3.46859
-0.0280335,1.16005
3.03313,-2.09672
-3.5732,1.68991
-2.06098,-2.75979
-1.89979,-0.862773
-4.62734,1.24939
2.54355,2.99401
-1.63831,0.404084
-0.36752,1.44724
0.988626,4.16354
0.884519,1.03137
-2.71752,2.18843
2.96078,0.430334
-3.75821,-0.979078
3.07724,1.3569
-3.17799,-1.10288
3.41573,-1.87777
-4.73083,1.22463
-2.55885,1.27559
3.70287,2.40244
3.18185,-2.28789
-1.05028,1.54525
4.49337,0.518802
2.20119,-0.532972
0.679854,-1.17989
-4.11283,0.0734457
-3.22298,-1.59118
-0.976351,-4.17532
-3.6509,-0.361146
-1.92439,-1.85004
4.72798,1.22946
1.58033,2.06327
4.16772,1.18422
1.28931,-1.83488
3.17451,-2.10779
1.31147,-3.99484
-3.6562,-2.83004
-3.2407,3.46007
-4.01218,-2.03007
2.47077,-1.77359
-0.547701,3.14008
-0.298266,-1.44493
-2.50525,1.48872
0.381326,3.34597
-4.3789,-1.85524
2.73737,2.6407
-0.715025,-1.21001
-0.144277,3.21416
-0.350208,-4.62026
1.87691,-1.51407
-0.325995,-4.89934
-1.13951,0.587346
1.19881,3.3877
-3.37995,1.97686
0.603901,-2.60658
-3.52344,0.837982
-4.53966,0.0197623
0.216671,3.76242
3.01481,1.4248
-0.428288,2.22019
3.07148,3.63622
1.38535,3.08981
-3.34603,-1.10956
-4.01282,-0.901109
1.4082,-0.903323
1.89677,-1.32502
-2.32586,1.75562
2.45821,-2.90605
0.152413,2.88431
-0.537303,4.42461
1.68416,3.58461
2.47462,3.34099
0.4878,3.25404
2.69681,-3.90982
-3.46966,0.0863536
0.312874,1.08982
0.943495,4.35357
-1.42277,3.12323
-3.31946,0.0764489
-0.625461,-2.36321
-1.57959,-4.61542
0.144005,3.43975
-0.904772,3.5034
-4.03204,2.5953
-3.27717,-2.4143
3.15517,-0.794681
1.77056,2.11039
2.35951,1.48461
-1.9244,1.09699
-0.24906,1.13064
-2.2928,-1.78407
0.468547,-1.99134
-4.09308,-0.144891
-1.30807,3.17342
-1.98281,-3.53475
0.863726,-3.11697
-1.36113,-1.71361
-3.56064,-3.02033
2.32274,1.13638
1.48776,-2.48065
-1.14463,3.90473
-1.11648,-1.4719
-0.905009,0.663317
4.25018,-0.929109
2.7911,-1.50344
-0.919605,0.943345
1.52351,-2.50635
1.19665,-1.20054
3.41931,-2.33388
1.63395,-0.567525
-2.8405,-3.73538
1.92865,-1.55167
0.540201,-1.96648
-2.34969,-0.809811
1.98219,0.67215
3.64816,-1.83817
0.193176,-1.11113
1.143,-1.70602
-0.71739,-4.35914
2.41812,3.4221
3.07718,2.45498
1.28719,0.330354
-3.80892,0.956573
3.80364,2.98541
1.45301,3.49955
-3.29427,0.0326785
2.43569,1.06641
-2.67977,-1.60978
0.0210169,1.03702
1.744,-2.40305
1.10928,-2.29642
2.16996,-1.81678
2.65747,-0.137293
3.9915,-2.98902
0.0704471,-2.43735
-4.6056,-0.409539
-0.888164,3.09424
2.09964,-0.946354
0.382727,2.77991
1.20258,-2.53219
-0.989864,3.47757
-2.44604,-1.81328
-1.52256,-2.72667
-2.00781,2.49091
-0.0174928,-1.97383
0.460884,1.3603
-0.296176,1.853
2.25677,-2.24917
0.502779,1.27603
-2.88717,1.28014
1.72554,-3.36234
-4.88495,-0.851317
2.99364,-2.83064
1.04342,0.19399
0.0950224,1.80977
0.813061,-3.93751
3.77635,0.0949181
2.13014,-2.07683
-0.211227,1.00535
-3.26043,-1.0864
0.00738351,2.90393
3.51741,-0.859491
3.58276,0.507718
-0.376913,1.6276
-4.41083,2.22576
-0.396313,1.53414
-2.11905,3.77087
-0.271911,0.514885
0.332467,0.255797
0.442181,-0.276501
