x,y
-4.82628,-0.626243
-0.431298,3.40354
-4.79278,1.19429
3.69354,-2.88974
-3.94454,1.71666
-2.77612,2.90608
-2.59751,0.45514
-2.21863,3.71948
-0.536779,-4.8521
-0.771541,4.78395
-4.2335,1.96555
2.61122,2.65755
3.50994,0.117801
-3.39879,0.432824
0.0245102,-1.01697
1.23823,2.49928
1.19157,-3.66491
1.07184,-3.88175
1.79798,4.51184
0.836772,2.02565
-1.62866,2.93387
4.16931,-2.54062
3.86063,-2.5631
-1.83197,-3.63155
2.1661,1.56913
3.12704,-1.71079
1.01992,0.402392
-1.23844,1.97934
-2.31727,3.78821
3.83516,0.570176
-4.30419,2.33681
2.76745,-1.64494
3.86588,2.0667
1.12598,3.71316
-3.32175,2.97692
-0.301307,3.81254
3.8599,-2.56056
-1.81187,-1.97719
-1.95481,2.70685
1.74081,-3.22247
3.87595,1.82689
-0.210888,-1.61162
0.630265,1.71203
1.62185,-4.61857
2.3096,-1.70802
0.155745,2.16948
0.99478,-4.16653
3.51807,-3.10907
-1.66298,1.78058
-3.64747,0.232695
0.88296,3.67451
1.30111,1.8825
-0.289131,-2.78792
-1.73375,1.25696
-3.99567,-2.64339
4.10477,-1.47096
-2.26652,-2.08293
0.325208,-1.70036
-3.0068,-1.72949
0.190454,1.16671
-1.6319,4.61354
-1.37229,-0.132748
-2.51255,-1.07153
-3.48103,-3.53913
2.75232,2.34234
0.495209,3.78452
-0.278078,-4.33281
-0.698043,4.83652
3.63672,-2.47099
-4.51824,0.423535
3.77379,-2.54788
1.06706,1.36817
-2.91281,-1.95709
1.45515,-2.93839
-1.32876,-4.65356
0.0318711,-1.28707
4.72844,-1.01995
-4.48161,0.036461
-0.918544,4.92243
-3.45652,-0.65862
1.80249,1.6545
-2.6368,1.33938
-2.83403,3.57825
0.616184,2.14178
0.622467,-2.87097
-2.3003,3.40117
1.63034,-2.8336
-0.954872,3.35147
0.618072,-1.32351
3.57505,-0.483504
3.8106,2.00172
-4.20839,-1.23889
-0.807089,4.503
3.8018,-0.314103
-0.968695,3.53475
-2.51259,2.20794
-0.999487,2.36243
-0.436117,2.18897
-1.2626,3.3089
4.22098,-0.752231
-1.21759,1.7937
-3.51524,-0.104117
-0.162168,-3.33704
-0.685552,1.90166
-0.887503,-2.07952
0.757915,-2.49705
-2.25363,-1.30825
-0.77582,-1.01074
-3.27944,-2.7448
0.0373899,-1.34325
1.91677,2.20257
1.52159,-1.97104
-3.4372,-2.47319
3.23146,2.11735
-3.5784,-1.23528
-2.49573,-0.4458
4.347,-0.640807
3.33724,3.00776
-3.33805,2.34551
1.04488,2.01482
-3.10764,2.78223
0.81911,3.22257
-1.20024,-1.60874
-1.62036,-0.269685
3.71671,-0.351168
1.74276,-1.74117
1.15521,4.85082
-1.54752,-1.31973
3.40698,-1.05047
1.29817,4.61767
-0.317411,-4.14359
1.88209,3.47948
-3.43845,-3.25725
-1.9308,-2.62405
-1.89999,2.82751
1.78264,0.670939
-3.68819,-1.01912
-1.72826,-3.7949
1.84328,1.39253
-1.01461,-3.53422
-4.3693,-1.76172
2.30831,0.0798369
-2.26502,-4.20209
1.39563,3.8155
2.6602,2.62389
-1.03774,-4.60424
-2.49911,3.31177
2.22592,-1.01784
0.985252,-0.218618
-1.91371,-1.06444
-4.70272,0.917856
2.0548,-0.136081
4.52569,-2.03588
-1.54595,4.31972
-0.838747,3.77313
-1.80232,2.80126
1.15439,4.82518
3.59873,-3.07178
-0.374432,-3.92957
-2.96996,1.79692
-0.148777,-3.54283
-3.5279,-1.86195
-1.94265,2.68441
1.15271,-0.846848
3.27019,2.37047
-4.81489,0.153999
-2.23246,3.04035
4.56632,0.51011
-4.93571,-0.401958
-1.63691,-0.867273
-1.11103,2.62087
-1.31182,-0.465286
-1.91655,2.11665
3.89143,-1.37133
4.24873,2.11121
-2.59637,1.33343
-1.29489,-0.957239
1.09551,-0.668189
0.959922,1.67465
-1.2611,-2.17091
2.33483,4.15737
4.64713,1.74704
1.66061,2.19008
0.95834,2.66618
-0.824663,2.66869
-1.63474,-2.26951
0.117158,4.60434
4.90304,0.173832
3.86525,-1.56354
3.77833,1.54576
-2.71794,-2.5573
2.93842,-2.22844
-0.971334,-2.51454
2.58284,-2.39506
4.54097,1.31395
-2.09901,-3.37119
-2.35333,-1.28203
1.67754,0.721927
1.94276,-1.53785
-4.56764,-1.7047
1.07464,0.852832
-0.507677,-1.78742
-1.98459,1.14036
-1.8192,-0.464946
1.86034,4.08433
0.873139,-1.27204
-3.9855,-1.8441
-4.45743,1.61514
2.21287,0.0282526
-2.51494,0.218704
-0.904972,-2.97571
-0.933136,4.84319
0.211219,-3.02838
-3.92464,-1.21259
-4.14436,-2.57495
-1.92541,-1.77599
-1.68413,-4.53353
2.25547,3.61537
-2.88268,2.06311
3.41593,-3.70119
-3.26743,-2.50323
1.08994,-2.69891
-2.81746,0.226367
3.59368,3.0657
-1.78853,-2.12092
-1.41298,-0.0988518
-3.374,2.82699
3.12632,-1.5072
1.73311,-3.95952
-2.0235,0.929626
-1.75492,0.784457
-2.70415,1.94327
1.32816,4.2218
-3.89529,-1.39774
-4.3867,1.83941
-0.28168,4.10914
-3.7648,1.01869
1.44464,1.20466
4.15415,-2.83824
0.296483,1.93319
1.19513,-3.18755
-4.02127,2.02155
-1.47474,2.47665
4.15491,-0.529308
-0.253807,-1.82653
-0.316322,-2.59242
-3.33125,3.27579
3.51502,-2.52617
1.13389,-4.32898
-0.910029,1.37868
-1.03444,-1.80551
-1.79908,4.44425
-2.33518,3.44471
4.46685,-1.78421
-2.28574,1.63429
1.09423,-2.73212
-3.71663,-1.49284
-2.74944,-0.760045
1.61326,-2.06821
-1.5862,-1.49137
1.9485,-0.321283
-1.662,2.04344
1.54021,1.85679
-2.39011,-3.73231
4.03179,0.481264
0.000677617,1.71448
0.131226,3.53242
2.21127,2.44711
-1.0197,0.545748
-4.35089,-0.602465
-0.184446,3.41967
-1.13896,-3.25741
1.00749,-4.11352
2.71478,-3.51922
3.8707,-1.78688
-4.38278,0.248915
3.24744,-2.69988
2.99975,2.27076
-4.06227,2.45173
-2.85073,1.05679
-1.53344,3.59155
-1.43302,3.75079
3.52266,2.55071
-3.11803,-1.66087
-4.23163,1.95572
-0.753095,-4.26023
-4.52574,0.175111
-0.104878,-4.23499
-2.38253,-2.44587
2.89437,2.74967
0.233524,-1.84281
-0.519669,-2.49664
-1.25415,3.42879
2.84857,-0.596688
0.643336,3.49415
2.35653,-0.987214
-0.82602,-1.4275
-0.860326,0.519973
2.35294,4.37455
-2.64348,1.34132
-1.41731,-1.27381
-1.40518,-3.33206
-1.41297,0.0236867
-0.249849,2.99496
-0.700756,-3.63039
0.370983,-3.23037
1.74807,-3.28312
1.75934,-4.55775
0.237374,3.00767
-1.69151,-4.31152
0.929224,4.29272
-3.85104,-0.409852
0.724553,-0.86127
4.30537,-2.32357
2.62844,0.487607
1.64941,0.364923
-1.47716,4.27058
3.7034,-2.12154
-3.88456,1.23995
0.461767,1.75925
3.73442,0.635679
1.41688,-4.17884
-4.7822,-0.285402
2.29556,-4.06398
1.43407,2.5718
2.14559,-2.01906
-1.23879,-2.48284
-1.78088,2.66488
-1.12647,4.82212
-2.15413,4.14502
-1.95303,0.998355
-0.767238,-2.30824
3.65713,0.852807
-3.65498,3.31094
0.557205,3.02701
0.216994,-4.37772
3.51669,-1.56195
-0.441902,1.53623
1.63222,0.728191
3.80994,0.759525
4.36516,-1.74999
-0.888952,0.660215
-2.22387,-2.84201
3.07635,-2.03113
0.840911,-2.96525
-0.074375,-3.97978
-1.01395,3.93137
-3.58142,1.80367
0.59343,4.4226
-0.63001,3.35566
-0.605982,-1.00108
2.6408,-0.797634
0.651408,-2.19935
-3.10812,-3.90675
-1.52237,-1.81152
-2.07718,-3.36094
1.00355,0.162395
-0.727343,3.52945
0.0559443,3.57191
-1.32493,-2.53273
-2.70011,-1.6879
-3.64962,1.66978
-0.245418,3.51115
-0.477768,2.37378
-0.129518,-1.217
-2.72903,2.07471
-1.71776,-0.704083
1.16323,-0.000285384
4.28037,-1.02146
-1.48882,2.39185
4.3207,1.91746
-2.45182,4.05154
-2.23613,1.00309
-0.163067,-2.99605
1.87695,-3.58971
4.11787,-1.04071
-2.06527,2.41324
0.4987,-1.30581
-0.424577,-5.01777
2.13275,4.30255
-2.8617,-1.37917
-1.25133,2.30969
2.25594,-0.662637
-3.59961,-0.122732
-3.95589,2.26442
-1.4369,3.02477
1.98936,0.217162
-4.30353,2.33608
-2.54772,-1.707
-4.57672,1.2273
-2.00131,0.837283
0.563559,2.19727
0.243014,3.41053
-2.19843,-1.58887
2.32437,-3.57302
-2.99061,-0.0967257
3.94781,1.14338
1.86875,-3.99629
-2.29548,3.77106
4.72514,1.25256
2.41248,0.73074
3.16917,2.3799
3.69771,-0.691089
-1.19581,-3.89184
2.13788,3.55188
0.312111,3.42047
0.303935,3.99869
-0.408305,-2.73037
2.77379,-4.15454
-0.728703,-3.98194
-2.64577,2.19632
-4.22483,-1.41051
3.32111,-2.91361
-1.85458,-3.48696
2.90066,0.688559
4.65746,0.301005
-1.60062,-2.38091
2.68834,2.95825
3.50816,1.20758
3.71447,0.288936
0.541489,-3.4255
1.17887,2.18563
2.05665,-0.86585
2.8295,1.87157
2.13404,2.36976
3.03053,1.74354
-1.62883,4.17694
-1.02769,1.86755
2.11355,1.05727
-2.33739,-2.76882
1.69502,0.745743
-1.89691,4.46291
-1.86766,2.71153
-3.77537,2.29174
1.4003,1.56814
-1.11576,-0.141154
2.50476,-2.43411
1.64481,2.01919
0.540785,1.65435
-1.92549,-3.71968
1.95775,-0.315137
-0.012431,2.19107
-3.08183,3.39626
-2.92385,0.115533
-3.21244,-1.91718
-3.17992,-3.16935
3.17248,2.109
2.10635,-3.00417
0.132388,2.95908
-3.27833,-0.443652
-0.530953,4.68496
-1.51196,-1.6832
-2.30578,-1.14878
2.04516,3.7665
-2.04816,2.52444
-0.366808,3.04755
-4.44532,-2.06272
-3.21368,1.83676
-2.67827,3.16676
-3.02637,1.81325
-0.812561,2.18238
-3.91593,0.518431
-3.87496,-2.49706
1.64798,-0.31932
3.61187,0.656158
-1.96131,4.07332
-3.68073,-2.25347
4.75826,1.06216
1.2619,4.24531
-0.413116,-4.74655
0.0424339,2.60015
1.62075,1.68596
-1.24506,0.58763
0.618745,3.68344
3.22357,-2.44847
-3.90362,1.91535
-1.86386,-3.10785
-2.25123,-0.671743
-4.68756,1.38687
2.94279,3.01855
-1.86971,0.730356
-0.759099,1.52888
1.33002,4.372
0.48631,0.993556
-3.08397,2.02809
3.31875,0.251851
-3.39502,-0.811453
3.07386,1.75688
-3.57725,-1.12713
3.71171,-2.14683
-4.4244,0.967529
-2.30704,1.58638
3.80158,2.79007
2.80333,-2.4172
-0.659688,1.63149
4.82034,0.749216
2.14533,-0.929053
0.919639,-0.859723
-4.44942,-0.142685
-3.15572,-1.19688
-0.579953,-4.12176
-4.03344,-0.478059
-2.11205,-2.20329
4.51453,1.56775
1.32314,2.36963
4.54244,1.04429
1.65547,-1.9959
2.80725,-1.94929
1.67356,-4.16481
-4.05564,-2.85119
-3.48545,3.47493
-3.61342,-1.99863
2.60215,-1.39578
-0.824606,3.42873
0.0988889,-1.49256
-2.50594,1.08872
0.670806,3.06993
-4.49678,-1.82765
2.34143,2.58385
-0.351019,-1.37584
0.15022,3.48485
-0.235346,-5.00341
1.8347,-1.91184
-0.459188,-4.52217
-1.21057,0.980983
1.30139,3.77432
-3.53096,1.60646
0.786665,-2.25078
-3.49621,1.23705
-4.76201,-0.312743
-0.0299449,4.07735
3.41434,1.44411
-0.0911132,2.00498
2.86494,3.97877
1.72685,3.29809
-3.09283,-1.41922
-3.6432,-1.05403
1.31765,-1.29294
1.87524,-1.72445
-2.00057,1.52285
2.05826,-2.8997
0.16619,3.28407
-0.251375,4.70434
1.54321,3.21027
2.80598,3.56505
0.104316,3.36779
2.44938,-3.59553
-3.44347,0.485495
-0.000313073,1.33864
1.20827,4.65339
-1.02839,3.19001
-3.67514,0.25946
-0.23529,-2.45134
-1.5607,-4.21587
-0.187741,3.66323
-1.15262,3.81736
-4.14547,2.6013
-3.28713,-2.81417
2.85579,-0.529408
1.877,2.49596
2.06026,1.2192
-1.81011,1.48032
-0.641225,1.05185
-2.45397,-2.15016
0.720616,-1.68076
-4.48943,-0.0909842
-1.64016,3.39639
-2.08065,-3.9226
0.497223,-3.27721
-1.31548,-1.31623
-3.29681,-2.71967
2.70914,1.03296
1.74818,-2.17704
-1.42018,3.61477
-0.975671,-1.0975
3.99968,-0.617263
2.69798,-1.89245
-1.31347,0.873559
1.83424,-2.75824
1.59495,-1.23729
3.02729,-2.25435
1.82316,-0.919947
-3.21395,-3.59206
2.26839,-1.76281
0.782085,-2.28506
-2.45513,-1.19566
2.31419,0.895256
3.48931,-1.47106
-0.205778,-1.14004
1.08213,-2.10136
-0.975298,-4.05339
2.74992,3.19871
3.35967,2.73817
1.10039,0.684054
-3.82424,0.556867
4.08491,2.82387
1.83652,3.3859
-3.3625,0.426817
2.03834,1.02042
-2.5221,-1.97739
1.51285,-2.7295
1.132,-1.89706
1.84907,-2.05559
3.02306,0.0250223
3.66956,-3.19699
0.451913,-2.31701
-4.95833,-0.220914
-0.490031,3.05564
1.8614,-1.26767
0.340788,3.1777
1.0541,-2.16077
-1.38862,3.50913
-2.13529,-2.06515
-1.31244,-3.06703
-1.79725,2.15081
-0.310998,-1.70207
0.784105,1.12466
-0.632389,2.0697
2.48161,-2.58
0.112655,1.18769
-2.82237,1.67486
1.34482,-3.23963
-4.72647,-1.18121
2.90904,-3.2216
0.110915,2.20946
1.06377,-4.24919
4.16209,0.200763
2.39393,-2.37752
0.175414,1.10786
-2.86057,-1.09684
0.0750262,2.50969
3.65688,-1.23439
3.94534,0.676648
-0.776622,1.61233
-4.31393,2.00558
-0.517665,1.15299
-2.4766,3.9502
2.09494,-0.388128
1.57257,3.37291
-0.110133,-1.45359
3.57375,-0.708302
-1.89546,1.3548
2.87989,2.49276
1.87627,4.58569
2.18166,3.76093
-0.159344,3.92395
-0.692364,1.13296
0.149042,-1.54052
4.45404,0.189778
-1.54483,1.70014
1.95194,-2.92787
-2.36505,1.59535
-4.29831,0.799419
-1.13321,0.569112
0.339401,2.56498
2.48735,3.12802
-2.59284,0.82461
-2.88678,0.231886
-4.15511,-1.93109
1.73461,-3.70392
-3.27405,-0.0318681
3.39699,3.44532
-0.857694,-1.69459
1.87269,2.36208
-3.24293,1.67147
0.779303,-0.454504
-0.433969,-3.2722
