x,y
3.23829,-0.47233
-1.04733,1.82663
3.46552,-2.68077
-1.27192,0.171683
-2.99645,-3.92796
2.80144,1.33398
-1.61197,-0.840317
-2.54693,-3.83852
-1.49404,-0.319761
0.766257,-2.88524
-2.53901,4.2138
-4.30215,1.66034
-1.68133,-2.21232
2.63925,-2.97042
-4.93538,-0.558408
-1.63934,3.45567
-2.36724,-3.1096
-3.76429,-1.06501
1.76697,-1.39536
-0.0180861,1.93525
2.84,3.86035
0.326469,-1.15277
-0.697633,1.88595
3.31659,3.25526
1.54192,0.295234
3.72432,3.27858
-2.52639,0.320415
-0.0556326,3.02255
-4.26551,-0.536047
3.00657,1.34314
1.45801,1.01452
3.426,2.51972
-2.42136,2.90119
-1.54865,-2.02483
3.81222,-2.02865
-1.55947,-2.86919
0.472733,2.88129
1.37081,2.72654
-0.94056,-0.635357
1.10531,0.982663
-1.07536,-4.29273
0.00895507,3.5312
3.06914,3.43029
2.4482,-1.60739
-0.848518,1.02327
-2.23246,3.87955
0.340881,3.10475
1.13793,1.85897
-4.11022,-0.541479
-3.62441,1.89089
2.17697,2.00076
4.61143,1.92966
-2.95286,3.16525
1.60082,-1.07447
1.98931,0.388893
-4.0244,-1.25426
3.19493,0.505541
-1.52374,0.43596
-2.70158,-0.792498
-3.72816,0.361822
3.80892,-1.19807
-1.98963,0.901745
-3.92272,-0.697786
-0.472711,4.56627
2.87579,-3.33208
-1.9673,1.68158
3.01755,-1.9726
-2.6565,0.0557177
3.94275,1.04486
1.84665,0.560226
-3.13676,-0.908422
-2.11309,0.17896
3.43261,0.793625
2.63625,-2.24251
-1.70882,-2.14931
0.969398,-4.81102
-3.95513,0.880897
-2.783,-0.505872
-1.38014,-1.87974
4.37406,1.73614
-3.4274,-2.00213
-3.11862,-2.23638
-1.10547,2.16568
2.75315,2.88297
1.43622,0.310179
-0.602968,1.1387
-0.154842,1.9258
0.690955,3.16935
-0.864875,-2.44141
-4.01928,1.80596
-2.32574,1.78287
-1.4608,-4.4178
2.41227,0.285986
3.40111,2.46703
4.09618,-2.30232
-2.74356,0.0414864
-3.48266,3.20253
3.85647,3.13538
-2.5969,-1.7456
2.75464,-0.523839
0.682315,-0.776891
4.28108,-0.168523
3.77269,3.22179
2.94111,-3.34265
3.99972,2.51259
1.66209,-0.367116
0.413418,-3.77094
2.97941,0.0313608
-1.63338,-4.47196
1.53425,4.58157
2.05562,-4.14305
-0.07857,-4.58747
3.65752,-3.1565
1.52214,-2.72041
-4.0503,2.71218
-3.62421,-2.0667
-1.0828,3.80878
0.65907,-4.45846
4.30688,0.0712878
-2.97143,2.7452
2.84211,2.80869
-2.92046,-1.71685
-1.63919,-1.86362
3.48533,3.24095
1.30813,-2.24312
-0.971458,-2.43728
0.323982,-2.40189
-3.59003,-0.0412215
-0.00951741,1.40329
-3.47033,-0.906753
1.00555,-4.46069
3.03104,-1.47488
1.0498,-0.177265
-2.57101,-1.26229
-2.70533,-3.64063
0.193339,2.25552
1.17525,-2.38134
-2.40464,-3.76081
-0.666431,4.43401
-2.10534,3.20974
-1.08272,-2.46819
1.14013,-0.474435
-1.89153,-1.60688
1.5797,-0.206556
-0.17166,-1.00048
2.64734,-1.31971
-3.07672,-1.85467
-0.306224,2.68616
1.44216,-2.70841
4.41372,-1.27503
0.376203,1.58419
0.278305,-1.66836
-2.05697,-0.878129
0.0834024,4.04331
3.27814,-3.6741
-4.58962,0.922053
-3.04312,0.111883
-0.200659,-1.23251
2.41018,1.43869
2.16175,1.84504
-1.55112,2.67856
3.33865,-0.844075
1.39356,-4.58928
2.90579,3.15038
3.13109,1.2079
1.46105,-3.12912
1.57413,2.60433
-3.22158,-1.70707
-0.58675,1.83117
0.837007,1.99852
-1.39099,3.04843
1.44309,2.14846
0.386833,-2.19991
2.87377,0.200067
-1.38501,-4.19585
0.52417,-3.21654
-1.2547,-3.25895
1.08684,-0.457438
0.00519019,3.69795
-2.96825,-0.935638
0.892847,2.27368
-2.57688,0.905765
-0.150741,4.39802
0.194063,1.67381
-0.309782,4.54591
-3.98721,-1.77681
-2.64382,-3.63111
-1.45977,0.265486
-0.312799,-2.56244
-1.79965,2.5126
-4.45801,-2.12476
-2.71468,1.65931
0.511044,2.08034
2.60855,0.334401
-2.40007,2.77527
3.2399,3.62902
4.74856,0.593101
-1.52757,2.44434
-4.20048,0.178214
-1.19567,-1.45027
-3.31629,2.69619
0.641701,2.45583
3.29599,-3.06805
-1.13754,-2.33964
0.978645,-1.31163
-0.720547,-0.905285
-4.23798,1.57199
1.97807,-2.44106
1.10702,0.825984
-2.25943,2.1966
-0.0554447,-1.55135
1.18776,4.81022
-0.377271,4.60551
-0.725307,0.633406
1.47882,0.164341
-1.49957,-0.436178
4.12236,1.65977
3.8084,-0.993632
-1.39955,-3.0521
4.81771,-0.445352
-3.04592,3.99295
1.06787,-2.34982
0.963613,-3.37263
3.14979,3.53236
2.02183,1.98833
2.06285,3.44021
0.267557,-3.14787
3.27038,-3.51211
0.853546,1.98308
2.85326,-1.07398
2.39398,-0.212298
1.31479,-0.851401
3.80712,-0.169539
1.8845,-0.990562
1.75444,1.48457
2.46315,-2.49293
2.75708,0.572503
-0.14098,-2.4216
1.43208,-1.60462
2.42825,2.87116
-3.19009,-2.88001
3.45593,1.63483
0.0806072,2.04615
2.62988,-4.14342
2.08316,3.86917
-4.01763,-1.66077
0.895739,-4.1301
2.55899,-4.13291
-0.302959,1.6769
4.46956,1.95634
-3.87011,-0.861625
-1.25276,-2.15238
-0.724352,3.72057
1.26096,2.05059
-2.98594,2.2327
4.41499,-0.0180775
-0.88269,2.14411
-3.82806,1.04209
1.65335,1.41776
0.207458,1.39705
-4.95783,0.137742
-2.76341,-2.35146
-1.87979,-3.64448
0.918859,-1.20395
-2.70055,0.701113
4.01218,-1.9443
2.51432,-1.34995
-2.28109,4.29584
-3.77929,3.23038
-3.21452,-1.96066
2.47733,-2.11295
-2.11518,-4.473
-0.821235,-1.23757
-4.10538,0.712967
-4.11613,2.02257
-3.82372,-3.15734
-3.66886,-1.34998
1.83031,-2.32881
2.27193,-0.82898
0.12832,-4.3748
-1.60617,-3.86125
1.06672,0.680182
1.09767,-0.535156
1.17763,0.604432
1.6004,4.4038
-1.1096,3.8428
1.59133,0.320253
1.51292,-0.404221
2.29251,-2.96091
-2.21033,1.76777
-0.279057,1.95159
-0.374358,1.34617
-1.33151,-2.41841
-1.87096,-3.76361
-3.786,-1.70831
-1.86357,0.742434
-0.371764,1.28093
-0.580116,-4.43654
3.15392,-3.3835
2.91518,-3.71509
2.95267,-1.21578
1.40564,0.616005
1.25666,1.7189
1.62168,1.03135
4.0851,-0.337976
1.11865,-4.10255
1.50119,1.32951
2.33818,0.868098
1.38508,-2.65902
2.54279,3.70313
3.35422,3.56722
2.02932,2.55248
-0.277595,-2.17399
3.95605,-1.25723
1.99279,2.30475
1.52412,3.96046
-0.208289,4.40387
1.14438,3.29823
2.26746,-0.487541
0.936822,2.72638
-3.88452,0.0711038
-1.54131,-0.59134
-2.10118,3.0252
1.28562,4.71414
-2.38581,2.84718
-0.85213,-1.87643
-1.06752,-0.223903
4.30504,-2.45251
3.59271,1.45461
-2.51222,-0.92629
-2.1267,0.123645
-2.72749,1.11686
-3.67665,2.48862
-1.98214,-2.17755
4.53705,-0.218527
-0.751847,2.19129
0.605639,2.4407
-3.59343,2.42186
-0.813372,2.32086
0.984477,3.70809
-0.603759,3.33147
-4.14466,1.15462
-2.88481,-3.3626
1.83406,-0.276922
2.08929,3.35978
-0.165864,-2.83505
0.39314,1.90952
0.815126,0.748465
-0.957387,4.35426
2.21176,3.77203
-2.44826,2.67818
0.3576,-1.95996
-0.728542,0.926884
1.12117,-3.21558
-3.39946,1.08823
0.01195,1.45452
2.82825,-0.448839
-2.41126,2.60924
-3.8174,1.69447
2.94882,0.736872
-3.19031,-0.930657
2.20132,-1.23142
0.686945,3.37802
-1.77644,0.193998
0.590069,-1.20736
-0.823859,-2.05341
0.605793,4.7413
-0.395174,2.98044
-1.64432,-3.93656
3.92978,2.64481
0.568813,2.08836
1.00158,-4.14545
3.73711,2.90218
-1.22597,-1.97264
-2.3654,3.4362
3.61144,-3.02171
-1.28994,-0.734313
-1.07246,-2.13161
1.24261,4.48721
-1.31246,3.67422
1.74371,-1.88663
2.62371,-1.36214
3.01361,-0.525121
-2.25701,1.41293
-1.84441,-0.929275
1.07203,-1.62914
3.94667,2.90229
-1.84355,1.57194
4.50285,-1.93642
-2.51407,-3.61128
4.0722,-0.173609
-2.31085,1.91583
3.70775,-3.13642
2.10414,2.02618
1.53092,-0.647917
0.337901,-3.44583
-2.0242,-0.0903794
-1.35186,3.87954
0.235561,1.39215
-3.66571,-2.23441
2.93415,1.92993
-1.17658,3.65053
-1.76268,-3.49319
-2.02229,1.67285
2.01746,-0.242323
3.87069,-0.523674
-1.65033,4.67882
2.19237,0.896212
-0.115498,-4.98228
0.69976,-2.85088
0.0977994,-4.16924
0.554485,-3.4767
-2.64115,-2.8251
0.0628755,2.08758
3.02386,1.96305
1.51479,0.00693893
-2.95628,2.47222
-1.8816,3.68628
-2.933,3.35712
2.12828,0.455208
3.18015,3.44986
-1.64119,1.27329
3.56555,-2.78845
-1.33873,0.47889
-2.4963,1.95402
-1.55123,1.0919
0.395504,-3.19303
-0.661967,2.58755
0.612673,2.40831
-0.178171,4.10895
-4.763,0.109091
-0.842481,-2.24099
3.68242,1.96858
-0.926111,0.569953
-2.13902,0.944164
0.323046,-1.2942
-2.6342,-2.8226
-0.779176,3.35307
2.93237,-0.53633
4.8081,1.39044
-4.6579,0.207848
1.05625,3.04692
0.336419,-3.65062
-4.08861,-0.0276011
1.79818,-1.26119
3.4856,-0.775764
-1.57886,-1.3198
2.10421,-2.88451
-4.88561,0.610555
2.10478,-1.30279
1.69183,-2.46624
-1.49454,-3.04542
2.42788,1.53573
1.62284,2.84243
-4.70715,-1.42251
-0.0756267,-3.3163
-4.00571,-0.460817
4.17341,-0.467518
0.574466,0.943678
-1.09458,4.84003
-2.93667,-3.30739
3.51176,-1.84105
3.89285,0.502096
-1.99863,3.23763
-0.0481042,-3.9323
-1.13712,-3.41936
1.39893,2.79535
-1.77801,-4.46895
2.34814,1.05005
-0.530288,-4.72293
4.93414,-0.90293
-1.08738,2.31164
4.18803,2.60208
-0.906752,-4.86685
-0.31721,2.20554
-3.40093,1.02105
1.39172,-4.55604
1.24014,-3.03598
-3.75968,1.49113
4.58195,-1.64417
-2.63093,2.36872
0.881585,-1.6044
-4.4713,0.149714
-0.639728,3.65014
-3.12855,-1.79779
-1.67776,-4.59017
-0.867163,-3.41687
0.129219,3.10952
1.78241,-0.804446
1.24669,0.794549
1.26792,-1.52024
4.2811,2.09274
1.83783,-1.21949
1.12109,-2.93147
1.24745,1.07006
-4.2966,1.07735
-1.23221,-1.54308
-2.41746,-0.150231
4.84784,0.00205735
4.55888,-1.99237
2.35155,1.62296
-2.41932,1.82359
-0.0775046,3.20472
1.89373,-0.0287544
3.79926,-0.65193
3.8356,1.44798
-1.5602,3.69663
4.73456,-0.509509
1.20017,1.93187
-0.597488,3.49965
-1.76093,1.8596
-2.3735,-2.49434
-3.98177,1.15223
-0.37945,2.85016
-2.20862,3.32255
-0.779318,-3.51142
-2.76978,-2.4179
0.907258,-1.00362
-2.26758,4.32074
-1.07247,3.64681
-4.41718,-0.781899
3.71099,0.222444
-2.35332,-2.94357
2.35835,-2.71053
-3.43295,-1.12516
-1.02238,-1.0489
3.46975,-1.81549
-4.02574,-0.102081
0.201038,1.1938
3.68391,-2.96987
-2.48388,3.2248
-1.62538,4.23604
2.9687,2.48039
-1.46185,-0.94868
3.10711,1.99563
0.366709,4.67617
3.83763,-2.61906
-4.40016,1.33694
3.48139,1.01743
-0.952897,-4.63302
2.7283,1.91216
-4.27549,0.228835
-2.36896,0.671234
0.878627,-3.13307
-2.82307,-0.399788
-2.27157,-4.17308
-0.0218781,-2.0016
3.64454,2.99236
4.4609,-1.11702
4.56691,0.858398
0.977746,-1.96199
-1.98096,-1.46985
1.35224,3.58927
-3.02055,-2.48109
-1.5269,3.88244
-4.92485,0.162099
-0.405342,-1.9084
1.04443,3.63355
3.30624,1.61701
-4.20848,-1.38731
-1.81333,-1.73984
0.0757976,-3.93317
4.68795,0.137571
-3.23428,2.32412
3.3953,2.51577
-2.27429,1.42718
4.29184,0.212401
-1.7752,-4.38419
0.0282835,-4.45422
-2.1539,4.1414
2.03047,2.7966
-4.43814,-2.03089
3.80392,-3.06541
-3.01629,3.34741
-1.61422,-0.563105
-0.820951,-3.53021
1.78882,-4.48462
-4.15839,-2.06762
1.85786,0.20311
2.80196,-1.26863
3.81919,-2.36539
4.77641,-1.05384
3.91726,-0.521155
1.36561,2.66738
-4.95663,0.697838
1.23698,4.23388
-2.64077,4.10909
-1.05461,4.4444
-0.444473,-0.910223
3.96213,1.43298
2.83264,1.80581
0.864281,3.62307
-0.0255772,4.43978
-4.31857,-2.0277
2.89883,-1.06903
1.16803,4.80394
1.33001,3.62332
-1.31328,0.125712
-0.230201,-4.95956
-3.24682,-3.46706
2.6214,-4.10242
-4.63353,-0.182316
-4.57582,0.761678
-0.555053,-2.49628
0.784407,-3.27571
0.0355105,-3.06415
-3.67752,3.37824
2.9505,2.37655
-4.46145,-0.763921
-4.19023,-2.73209
3.30884,3.16783
0.672117,1.53155
4.02762,-0.352413
-2.31006,-1.58196
-4.46183,-0.339318
-2.24045,3.33999
-1.62589,-3.06246
2.95546,-2.89416
3.21772,-0.217165
-3.39992,-1.86979
1.61744,-1.85071
-1.58601,-3.77856
-4.12536,-0.5039
-2.80013,-1.62417
2.99912,0.734929
1.0505,-4.84425
2.58883,-1.44327
0.455219,1.44364
-1.13349,-1.1579
1.93484,4.01805
-1.22863,2.11957
-2.16732,3.34679
-2.98024,1.44127
1.1063,2.53687
3.61663,3.21273
-4.06337,-2.65878
1.77536,-4.23401
-4.74216,-0.711177
-4.16412,-0.683515
-0.845541,4.31542
3.93554,0.936357
-1.09683,-3.38193
0.0895921,-3.04515
-3.08746,-1.4155
-1.55711,2.65937
-4.31765,-1.46392
-2.01862,0.907849
-1.45946,-4.69804
3.5275,-2.10825
-1.043,-1.13098
-4.07125,-0.075996
-1.62443,-1.03349
1.86893,-4.11206
-2.9789,2.09648
1.23155,-4.05646
-2.03469,3.68352
-1.0096,-0.520675
-2.18456,4.04809
-0.676233,-2.78354
2.63528,-1.56761
-0.343335,-2.47511
-3.16046,3.33034
-1.5812,3.32166
-3.13259,2.47411
-3.77226,3.07285
-3.30987,-3.2553
0.918046,-1.91773
-1.20449,1.72102
-4.38523,0.444844
-3.42883,0.67754
3.671,0.258103
2.24812,0.9487
-4.21395,0.889263
1.325,-1.51469
-4.9777,0.429338
-0.719404,-3.39312
-4.77249,-0.154516
-1.8616,-1.56418
-3.77988,0.686796
0.784337,-3.61
3.83354,0.405148
-4.72933,-1.07883
1.73173,-1.37844
-3.49598,-0.441852
-2.99654,-0.890585
-4.26003,0.549958
-3.92873,-1.84193
1.80394,-2.9143
-2.70274,0.306754
3.50424,-1.91784
-1.39314,-1.6657
3.43669,1.76316
2.25667,3.68813
-1.50879,-3.29545
4.15571,2.17596
-1.83875,3.23887
-0.756835,-2.77328
-0.119534,-2.29225
-1.89314,0.221595
-2.0152,-3.60044
1.17381,0.0593222
-1.86096,-0.170556
-1.5698,-2.22724
0.943037,-1.93492
-0.194546,-3.77876
4.18528,2.29322
-0.213217,-1.07271
-2.04423,-1.92013
-1.30046,-1.56308
-0.456142,-4.47714
1.93407,0.353656
-4.44087,-1.94069
-1.86313,-1.56856
-3.51386,1.63178
-1.12212,1.0634
2.72272,-2.07698
3.6854,-1.08824
3.04097,-2.82167
-2.02818,0.518983
-2.36845,-2.72929
1.55031,-1.14846
0.706857,1.1455
-1.60438,-4.28618
0.854299,-4.91345
3.02145,1.99812
2.52306,0.734307
-4.95902,0.050227
-4.09073,-0.524159
0.549801,-1.19714
3.09413,0.457349
-0.0762419,-4.85551
0.382335,-1.41686
-0.31202,3.06329
-1.39641,-3.54704
2.3372,-3.75123
1.23983,2.56469
2.25342,-3.64035
1.7116,2.39274
1.00884,-0.449656
-0.34091,-1.90289
-4.51996,-0.0352626
1.96043,-4.35177
-1.12485,-2.40959
0.714179,-1.00178
0.45482,-4.13248
-1.54922,1.43867
-0.574752,-4.33651
-1.40717,4.63988
0.0409712,2.04936
0.142083,1.53206
-4.31998,-0.152808
4.07686,1.43148
0.637009,-2.92656
0.719265,-2.16948
0.511881,3.65867
1.22405,-1.17854
-0.383259,3.39133
2.17687,-2.34562
2.20639,1.58315
0.681169,4.26257
0.753274,-4.50675
-4.14021,0.318475
-2.83104,0.836142
0.8874,4.4842
-3.16373,1.42929
-3.20979,0.341329
-0.334789,-4.08783
4.20769,-2.26832
0.872484,-1.35328
-2.12496,-2.76678
-0.7339,-3.73925
1.34795,4.64951
4.78696,-0.649487
0.695832,-2.4768
0.966671,-0.49229
3.39251,2.08568
2.36893,-1.84171
-0.0526629,1.18491
1.17252,4.56288
0.559582,2.60799
0.00190796,1.8331
-0.449702,-1.14407
-0.145725,2.09435
-1.62628,-0.948782
-0.664733,-3.99403
-0.549836,1.93218
0.988883,1.39304
2.29567,3.70589
1.46277,-1.29857
-0.819956,-2.19476
1.91394,3.05148
-3.90174,-0.450278
1.31456,0.425537
1.8805,-1.54477
1.54797,-0.104131
-2.15775,-3.38908
4.48252,-0.706357
2.60594,-4.26766
3.53855,1.47404
2.95818,0.885813
-2.76895,1.42096
4.73007,-0.81177
2.55259,-3.77041
-4.43023,1.94583
-0.489885,1.53007
-4.55182,0.518047
-3.793,2.33022
0.655333,-4.67041
-1.87031,1.50944
-1.82904,1.29443
-1.53355,0.115009
1.91911,-2.19229
-3.87517,1.88707
-3.57407,-2.33842
2.23975,-0.886762
0.0541258,3.84864
-1.55146,2.23554
3.20712,3.53567
-1.66622,-1.40404
3.59728,2.17787
-3.57438,-1.62462
0.854854,-0.956814
1.40445,-3.939
1.14544,-4.34329
-2.03568,1.00094
0.564641,2.9812
1.12366,-0.109311
0.944838,-3.93398
0.276208,4.55601
-2.88211,-2.86143
2.01972,1.85099
-2.00903,-0.125906
2.5119,-0.109573
-0.478017,3.44063
-3.37546,-2.80074
1.38745,3.32109
2.57751,-3.33916
-1.54787,1.05943
0.994528,-3.30255
-0.660355,3.3798
1.56957,4.50824
-1.21321,-2.10121
-1.18512,2.73224
0.0456176,1.01548
-0.509716,-0.912975
0.227688,0.195027
1.55067,1.73215
-1.29427,-0.236009
2.58617,-0.862827
1.92442,-3.16476
-1.72691,1.08004
3.14337,1.76966
2.35214,-4.17722
-4.57,1.66948
1.83009,2.68364
-3.27794,-1.94566
2.62391,-3.63221
