x,y
0.828177,-2.14734
-3.5507,3.46079
-3.07194,-1.35606
-0.433801,3.18524
1.00992,-4.58112
4.77536,-0.697166
-2.77725,3.624
1.97694,2.56071
-2.02083,-1.74269
-1.45483,-0.982705
3.99424,2.67239
1.32185,-1.34322
-0.075121,-2.5184
1.22196,-2.34157
-2.88114,0.513287
-2.88978,-1.59448
1.73358,-4.57445
2.72613,-0.6281
-2.01464,-0.554859
-1.98976,-3.09478
1.04978,1.97891
0.302347,-2.16216
-2.98136,-3.06987
-0.115358,3.72245
-1.38489,2.67034
-0.772233,-3.31293
1.10412,-1.37371
-1.3205,-2.30253
1.93614,-1.03297
2.5212,-0.428588
-2.69265,-2.6686
0.196859,1.9399
0.601956,-3.03098
4.49185,-0.964323
1.1747,1.16897
-0.556719,-1.3326
-2.66799,-0.217328
0.324336,3.17616
3.12446,-2.95244
-4.93549,0.162051
-2.93513,-0.781613
-1.09444,-1.12686
3.30941,1.40124
2.36617,2.72152
-1.13645,3.47734
2.7531,-0.160603
1.55121,-3.70319
3.71496,3.30353
2.51495,0.55187
2.29856,-2.79959
0.72024,2.8887
-3.83861,-2.36226
-0.705686,0.93906
0.179659,1.38379
-0.824199,3.74753
1.66048,1.27511
0.803438,-1.40214
3.23114,1.02607
-2.26855,-4.02453
-0.369922,-3.31949
-0.655706,-3.93067
-0.854441,3.43143
-2.15849,-1.32843
1.47372,1.58623
-2.58988,0.00585933
-1.02857,4.19949
0.828294,2.31236
0.436321,4.98054
-4.22948,-0.910029
-2.05604,-4.31266
-1.71922,1.12728
0.425942,-2.04837
-2.6985,2.4672
-4.0089,-1.54881
-3.135,2.45513
0.97051,1.30646
1.73759,0.561195
-2.7686,1.95419
2.61828,3.59
4.62023,-0.297704
-0.695613,2.10104
-3.35759,0.493711
-0.914561,-0.595301
-2.49959,2.31803
0.769956,1.56502
3.41253,-2.17563
-1.364,-1.4686
-1.21526,-0.153445
-4.61646,1.1589
2.72588,-1.94028
1.08209,-0.0736703
-1.46821,2.62553
-0.938404,-1.37705
0.537468,4.18803
-0.668997,4.57225
0.787336,0.740407
-0.699376,-0.848113
3.48227,1.02709
4.13459,-0.154822
-0.665749,-3.57318
4.85634,0.377214
-3.0102,3.09366
0.375473,-1.77485
1.34632,-2.55805
3.66648,2.79545
2.82149,1.57535
2.83185,3.9078
0.524837,-2.28543
2.37122,-3.55088
1.71688,1.7288
3.29293,-1.85928
2.81084,0.585336
2.92954,-0.369187
1.06644,-1.36576
1.14248,2.14449
3.36066,-2.42608
2.18196,1.26477
-0.444037,-1.57416
1.68515,-0.740935
3.05377,2.22408
-3.11515,-3.77689
3.93475,0.87278
0.298478,1.17292
2.33688,-3.29245
1.8735,4.52478
-4.6533,-1.4722
1.20756,-3.28584
2.94884,-3.53995
4.35303,1.25722
-3.36437,-0.117167
-0.441419,-1.76286
0.174264,3.77046
1.49367,1.1812
-2.67255,1.38902
4.79844,0.197246
-0.0927491,1.71284
-2.93232,1.12952
0.910233,1.92547
-0.680577,1.25078
-4.52752,-0.652724
-2.73342,-1.45196
-2.57986,-3.07888
0.0204927,-1.14976
-2.2121,-0.0548107
3.32938,-1.35796
3.07708,-0.647599
-2.93102,3.67327
-2.94023,3.23478
-3.59044,-2.77839
1.62797,-1.81533
-1.27047,-4.16242
-0.220981,-1.90816
-3.69719,-0.0891419
-3.24972,2.26616
-3.06408,-3.63998
-2.77735,-1.4733
2.07288,-3.1955
2.66045,-1.6408
0.660308,-3.64886
-2.43506,-3.51062
1.8427,-0.00194231
0.710434,4.53784
-1.78404,4.43873
0.945824,-0.306896
2.95244,-2.34895
-3.04296,1.42613
-0.415353,1.06197
-1.22644,-1.52457
-2.76695,-3.67874
-3.95478,-0.824272
-1.22134,0.111923
0.366058,1.79631
-1.41784,-4.10756
2.26053,-3.27459
2.30685,-4.37837
3.82457,-0.992667
0.365076,1.59614
0.723815,1.09333
4.76366,0.253253
0.479812,-3.46861
0.733185,0.860288
1.8136,0.136787
1.06999,-3.50206
3.34053,3.28647
3.24805,2.91297
1.24638,2.10862
0.416134,-1.60064
3.058,-1.31654
2.76019,1.83453
1.97039,3.1789
0.684299,4.51913
0.614203,2.57096
1.7345,0.237688
0.362624,2.03335
-4.73192,-0.232072
-1.30864,0.278065
-1.95012,2.13797
1.91988,4.07562
-1.4878,2.78725
-0.0052734,-1.57174
3.55663,-2.75751
3.87733,2.30842
-3.01863,-1.6703
-1.24155,0.286487
-3.128,0.31089
-3.73213,3.01066
-1.17569,-1.778
4.81703,-0.947475
-0.127853,1.54272
0.776037,1.55698
-3.38872,3.29826
0.0542535,2.08164
1.84208,3.43512
0.262134,3.08605
-3.53381,0.493664
-2.00686,-3.56063
0.96755,-0.52015
2.92581,3.02776
0.731771,-2.76984
-0.494253,2.05963
-1.24549,3.50162
2.6646,4.05616
-2.88433,1.89088
-0.472341,-1.61182
1.79622,-2.62034
-2.5133,1.24544
0.911857,1.46747
2.55761,-1.30718
-1.62546,2.17046
-3.15571,1.08442
3.19176,-0.12972
-2.64045,-1.64315
1.32562,-1.43914
-0.18291,3.14704
-0.956274,0.564567
-0.134393,-2.63189
1.03451,3.94997
-1.29423,2.93916
-2.49599,-4.22751
3.86097,2.2308
-0.296403,2.33616
0.359771,-3.51451
3.37013,2.89532
-0.38811,-2.30124
-2.21406,4.32338
3.74034,-2.13099
-0.413163,-1.51897
0.369504,4.70556
-1.63356,2.83345
1.06177,-2.47395
2.05189,-0.667149
3.17255,0.360734
-1.89923,2.23876
-1.53017,-1.77263
1.96925,-1.55839
3.04668,2.90548
-1.80718,0.672679
3.82077,-1.34925
-2.38566,-4.28593
4.72353,-0.794712
-3.20171,1.78791
3.21696,-2.38201
2.28255,1.14404
1.86914,0.186114
-0.257493,-2.77092
-2.32388,0.758261
-0.854543,3.12942
-2.91242,-2.72691
3.34537,2.73049
-0.27824,3.59585
-1.08838,-4.08927
-2.34764,0.833718
1.25512,-0.720692
4.62933,-1.00788
-2.29648,4.05233
1.97848,0.0219994
0.494632,-4.32066
1.53139,-3.19496
-0.26179,-3.3442
-0.0592591,-2.81843
-3.54104,-2.81081
0.0129677,1.18896
3.64932,1.31591
1.14935,-0.815529
-3.0758,1.58019
-0.986594,3.59159
-2.51677,2.55915
2.28088,-0.431761
3.21651,2.55059
-0.74697,1.3751
3.26796,-1.93908
-1.29622,1.37789
-2.7408,1.08787
-1.48049,0.194682
1.28502,-3.05602
-1.33558,3.18441
0.0138209,1.73647
0.326727,3.36391
-3.8952,-0.129511
-0.0981962,-1.73499
4.24958,2.66739
-1.95807,0.0625415
0.8829,-0.589531
-2.83679,-1.9457
-0.676479,4.2472
2.11252,-0.907605
3.94798,1.65539
-4.70941,-0.426974
0.492613,3.74857
-0.458037,-3.22772
-3.21954,-0.261519
1.37243,-0.468258
2.7081,-0.322438
-2.46089,-1.14085
1.36465,-2.37162
-4.54042,1.37481
1.40254,-0.739896
1.3877,-1.61918
-0.68991,-2.64222
1.58949,1.20845
1.26543,3.66842
-3.92778,-0.972419
-0.43384,-2.49066
-4.58601,0.227122
4.01071,-1.35269
-1.14844,4.03479
-2.05608,-3.49333
3.40201,-2.73433
3.7535,-0.387051
-1.09863,3.23889
0.667472,-3.38645
-1.62594,-2.66368
1.45005,3.6939
-1.98385,-3.59281
1.45013,1.10989
-1.34864,-4.34836
4.22736,-0.345745
-0.329628,2.79724
3.98601,1.85144
-1.16209,-4.00383
-0.463746,1.31755
-3.3903,0.121118
1.71802,-3.71728
1.74428,-2.29042
-4.42007,2.1026
3.95532,-1.67563
-2.254,1.55145
0.2128,-1.00214
-4.66725,-0.0528937
0.179279,3.27701
-3.98516,-1.52169
-0.781133,-4.51237
-1.74353,-3.21197
0.0851939,2.2106
1.84539,0.093348
0.61456,-0.901271
3.57659,1.53268
2.73752,-1.24298
0.222921,-2.98881
0.347535,1.05773
-3.5668,0.550662
-0.642089,-2.22261
-2.33025,-1.046
4.53735,-0.610332
3.96026,-1.44836
1.55675,2.04521
-1.68829,1.29863
-0.927759,2.90965
1.8903,-0.928748
4.10902,-1.49695
4.60059,0.973861
-1.16016,2.89042
4.47397,-0.211584
0.355144,2.24159
-0.0731752,2.76815
-1.00062,1.37802
-1.74049,-3.13411
-3.13664,0.842796
-0.502137,1.95856
-3.10785,3.3598
-0.432048,-4.34172
-1.87133,-2.47064
-1.42804,3.99645
-1.97242,3.63715
-3.66824,-0.282806
3.1541,-0.484572
-2.18296,-3.8273
2.60003,-1.84359
-3.27284,-0.239517
-1.89019,-0.81035
3.90939,-2.60081
-3.48941,0.620656
0.988121,0.757336
3.63696,-2.0711
-1.59366,3.09246
-2.48153,4.33317
2.07133,2.54908
-2.36062,-0.901636
3.67846,2.69101
0.545596,3.79413
4.19004,-2.17372
-4.46984,1.08138
4.24187,1.49875
-1.55681,-4.39783
2.77597,2.8109
-3.52459,-0.267307
-1.47908,0.805792
-0.0136534,-3.01545
-3.65321,-0.0521458
-2.48116,-3.7402
0.670475,-2.57662
2.77554,2.7582
3.56095,-1.10776
3.74746,1.23055
0.202477,-1.50487
-1.48343,-0.719875
2.10978,4.07521
-3.89602,-2.68979
-0.651672,4.09213
-4.54721,-0.532759
0.418317,-2.27115
1.75378,4.18747
3.87472,2.31475
-3.54268,-1.99288
-2.15258,-2.57345
-0.766473,-4.25032
4.48343,0.443484
-3.38584,3.21127
4.29225,2.44167
-2.7555,2.18772
3.92201,1.03291
-1.42625,-4.2108
0.358104,-4.71794
-1.31498,3.81549
1.4794,2.08504
-4.0517,-1.51581
3.5087,-2.51034
-3.87506,3.0781
-0.740231,-0.777903
-1.40828,-4.21216
2.46985,-4.09916
-3.2721,-1.91114
2.41749,0.907959
2.31308,-0.512981
3.91046,-2.58841
4.77668,-0.153837
3.66787,-1.38591
1.47695,1.77429
-4.10241,0.981235
1.65061,4.48813
-2.29438,3.27842
-1.85965,4.04201
-1.22649,-0.464743
4.62337,1.89033
2.76195,2.70303
1.49692,2.98294
0.73045,4.92807
-3.48455,-1.68944
2.01643,-0.891906
0.268743,4.76815
2.16931,3.29839
-0.464631,-4.09063
-3.72959,-2.94152
2.12893,-3.34912
-4.52425,-0.381047
-4.53016,0.403919
0.0899862,-1.86864
0.0435878,-2.76465
-0.601926,-3.6995
-2.93595,3.8882
2.8111,1.48741
-4.75546,-0.278749
-3.60922,-3.41943
3.14421,3.33128
1.17039,0.782063
3.2233,-0.756238
-3.11725,-1.1839
-4.69354,-0.714559
-3.07948,3.01439
-1.05443,-3.75776
3.49535,-3.61424
3.39658,0.664882
-3.9019,-1.12278
1.71172,-2.74575
-1.35221,-2.90946
-3.28414,-0.183968
-2.96664,-2.50863
3.89343,0.633863
1.88539,-4.55054
3.2027,-0.785123
1.22787,1.90517
-1.97616,-0.841807
2.50835,4.08235
-0.901777,2.95812
-2.37871,2.47197
-3.87393,1.54767
0.222213,2.70536
2.71676,3.19701
-3.79513,-1.79968
2.66813,-4.12019
-3.88338,-0.980436
-4.64542,0.0769727
-1.08785,4.66458
4.83397,0.989386
-0.221302,-3.59039
0.973057,-3.21687
-3.97742,-1.54961
-1.41367,1.77087
-4.39062,-0.566887
-2.84744,0.55705
-1.0933,-4.09168
4.36763,-1.78546
-0.408628,-1.7694
-3.60397,-0.845178
-1.429,-1.91202
1.25048,-4.76591
-3.86769,1.95485
2.09282,-4.31764
-2.65279,4.20388
-1.4921,3.4732
-0.808592,-1.89333
1.9896,-0.940629
-1.1644,-2.10652
-2.80988,3.94708
-1.55643,2.422
-3.00862,3.36553
-2.95935,2.68662
-3.9406,-2.86367
0.0996932,-1.54317
-0.994254,0.845919
-4.98923,-0.222379
-2.90261,1.40767
4.28699,0.914273
1.84753,0.142769
-3.31993,0.785633
0.425184,-1.53306
-4.22242,0.918787
-1.29177,-2.69857
-4.37171,-0.182649
-0.964963,-1.48647
-4.5609,0.239571
1.54539,-3.12959
2.93356,0.399043
-4.20052,-1.25849
1.04149,-1.95599
-4.38682,-0.569956
-2.09712,-0.85835
-4.86101,0.408736
-4.45998,-1.11545
2.56959,-3.38735
-3.41901,-0.23819
2.62943,-2.12927
-1.0789,-2.50906
2.54761,1.90294
1.37493,3.8685
-1.54539,-4.19471
4.27609,1.28405
-2.05542,2.36534
-1.28572,-3.50149
0.693878,-1.90708
-1.02161,-0.00297896
-1.28304,-4.12384
0.966597,0.935143
-1.58803,0.687061
-1.66688,-3.12199
1.69596,-2.42799
0.294332,-4.53441
3.30011,2.13053
-1.42539,-2.57362
-1.33611,-2.46237
0.127487,-4.85795
2.49238,1.05955
-4.70738,-1.15247
-1.22815,-2.20637
-4.2828,1.16409
-0.409649,1.61329
2.52071,-1.19994
4.51793,-1.43014
3.39582,-1.99457
-2.29616,1.37816
-2.53314,-1.84449
1.80683,-0.285787
-0.162048,1.38003
-0.793803,-4.67729
1.19029,-4.07852
2.56262,2.77238
2.23594,1.58728
-4.88583,-0.846792
-4.65132,-1.22824
3.00645,1.35307
-0.288709,-4.26962
1.26146,-1.60957
0.550313,2.80565
-0.667722,-3.01882
1.49988,-3.42125
0.342152,2.62927
1.91022,-2.80836
1.70129,3.29268
-1.24055,-1.87749
-3.91968,0.635307
2.72194,-4.05384
-1.91622,-2.83823
0.202915,-1.74246
-0.415017,-3.90143
-2.41615,1.19693
-1.47249,-4.27271
-2.12717,4.09988
0.518019,1.28619
0.805875,2.13983
-3.42596,-0.0492529
4.16129,0.535453
1.32745,-3.50388
1.11711,-2.97677
0.87743,4.48109
2.03677,-0.791918
-0.3829,4.29133
2.40176,-1.47417
3.10276,1.6639
1.55089,4.0311
1.40142,-3.88232
-4.66562,1.04919
-3.52564,0.263842
1.1379,4.42727
-4.06309,1.46302
-2.31222,0.275175
-0.346691,-4.98775
3.41558,-2.6956
1.67119,-0.938469
-1.89796,-3.63768
-1.46969,-4.25752
1.90492,4.18551
4.32697,-0.395616
1.41108,-1.93052
3.84622,2.86295
2.69885,-1.00436
-0.898946,1.49118
1.57523,3.758
1.08241,3.34055
0.895949,1.7297
-1.32872,-1.33726
-1.04572,2.09717
-0.997604,-0.304761
-1.55325,-4.13734
-0.425287,1.04084
1.61755,0.749008
3.10509,3.906
2.23457,-0.835608
-0.993527,-3.07786
2.79625,2.8739
-4.32512,0.343919
1.50462,1.30524
2.77924,-1.49708
-2.72492,-4.08788
4.12797,-1.53358
2.62395,-3.36784
3.0276,2.21494
2.2422,0.340504
-1.87144,1.48794
4.33377,-0.00371674
1.88332,-3.16868
-4.09929,1.10888
-4.81327,1.37924
-3.02463,2.79885
0.642356,-3.77051
-2.76872,1.56299
-2.72229,1.40448
-2.42551,0.23501
1.05711,-1.93355
-3.31471,1.18287
-2.68272,-2.46283
2.82348,-1.57179
0.287596,2.97945
-1.41236,1.34635
2.38386,3.17201
-2.47464,-1.79958
3.87636,1.32223
-4.43386,-1.35762
0.651935,-3.44532
1.34136,-4.49256
-2.12472,1.89652
0.576133,3.88113
1.16678,-3.06178
-0.315198,4.76895
-3.322,-3.6466
1.17044,1.55311
-2.71368,0.433978
3.28189,-0.575532
-1.36317,3.60342
-3.2237,-3.68785
0.558889,3.6725
3.46964,-3.22041
-2.25872,1.61142
0.205736,-2.86919
0.0265864,2.79832
0.765361,4.10421
-1.64401,-2.8914
-1.18504,1.83224
-1.32528,-0.532382
0.892644,1.11815
-1.65935,0.586618
3.48314,-0.789114
2.81332,-3.30564
-2.58329,1.35682
3.99002,2.07492
2.26554,-3.28139
-4.07297,2.23885
0.930086,2.68354
-4.11479,-2.27685
3.51287,-3.49172
-2.28574,1.23617
0.838658,-2.55786
-0.443029,-1.38587
1.30291,-3.17275
0.328074,2.65558
-0.930503,1.90773
-4.17869,-1.62197
-1.07689,3.31958
3.00257,-2.01458
1.01807,3.22911
3.71814,0.587688
-2.1453,-1.65245
-2.65886,-1.04193
-1.11712,3.57241
2.34039,-1.24557
-0.471915,-1.13745
1.82287,-2.62938
2.45554,-0.427853
1.48277,-0.854359
0.843523,3.49661
3.14118,-1.07129
1.94087,-0.229822
-4.64009,-0.858592
-3.17417,3.09085
-0.52826,2.69893
2.0358,-0.583211
1.59617,1.41024
-3.61995,1.58704
-3.05145,0.854242
0.446175,2.71997
3.81167,-0.686247
-1.9852,-1.97991
-3.26135,-3.38603
-0.533471,1.54167
0.22715,2.92518
2.51271,-0.193099
-2.81316,1.21316
2.64715,-2.49105
-1.73594,0.490423
1.49938,4.5458
-2.50127,-3.9397
1.00468,-4.11105
-1.74799,-1.91557
3.21318,-1.58414
1.45505,0.908787
3.88939,1.81941
2.78471,-1.84421
-2.86236,1.5912
3.87132,-0.264288
-1.14749,-4.60366
2.9573,-1.58412
-2.34373,-1.36245
-0.913716,-3.72644
-0.411965,-1.23087
4.02383,-1.88961
-1.4379,-2.51388
2.58194,-1.86207
2.826,1.2884
0.814067,1.07329
0.0725836,-3.00879
-1.2588,2.85861
-4.94048,0.74947
2.96378,-2.31139
-1.79972,2.21815
2.55646,-1.49608
2.23931,3.89982
3.96565,0.161889
-1.53659,3.37248
-2.66473,2.79152
0.203507,-1.25817
2.33238,-0.384727
-1.57588,-0.810053
-0.348745,-3.16608
2.77795,0.922048
-1.64227,-2.84882
3.0199,-1.74062
-0.96399,-4.88419
0.436816,-1.46032
2.50239,-2.05227
0.660283,-1.46426
-2.09217,-0.975903
-0.268382,-3.89501
0.248813,3.10722
-2.72296,-0.169726
1.60801,0.722828
3.80745,2.67167
-0.161964,-4.12099
1.43035,-0.208277
-0.730753,-3.05526
2.5295,1.70515
1.55855,1.34863
2.39986,1.5749
2.26365,-3.31352
-2.43602,-3.26481
1.62377,-1.60742
0.256308,3.04321
-1.75204,-2.97164
3.42756,-2.29529
-0.204132,-1.24383
1.42579,0.188717
-1.79278,-4.37035
-2.17466,0.840998
0.749355,1.34373
-3.0997,-3.01395
-3.265,2.46548
2.99542,-2.33562
-1.90419,2.39297
-0.954932,0.98832
-1.53323,0.140979
1.11151,1.71972
-2.52369,-1.61843
0.694509,-1.12632
2.24577,-1.98925
-2.21832,0.618614
-1.57477,-0.64694
-2.56914,1.94554
2.27417,-1.5688
1.28398,1.30194
-0.893104,2.5902
1.27204,-4.83629
-4.0896,-1.85747
1.1275,1.18184
0.079906,-4.33229
1.43575,0.69422
1.60446,0.238496
-0.343484,1.00094
1.30417,-1.22034
-3.32151,0.51446
-2.84494,-0.619315
0.547284,1.60188
3.85353,2.4132
-3.96385,-1.19581
2.28463,-3.92838
1.48118,-4.34743
0.494734,-0.95554
-2.60865,1.17511
-0.910659,-1.15478
-0.559823,1.80031
2.01294,-4.43252
-1.48582,-2.12447
-1.30663,1.16932
-0.647351,0.410037
-0.281926,-4.92455
-0.525157,2.03789
1.76576,3.87512
