x,y
-3.63048,1.21449
-1.32263,-0.895728
0.392713,1.84587
-2.0425,-0.828164
4.3431,-1.16129
2.72166,-1.0263
1.87668,-0.98106
3.7385,1.44305
2.18187,0.0149752
-0.857491,-3.44589
-2.00503,-0.558218
2.78655,0.625867
2.13301,0.211358
-4.42821,0.0919627
-0.21008,-2.01363
0.0127984,-4.45084
0.514834,0.956481
-0.458153,1.67713
0.356277,1.97957
3.64021,2.23441
-2.50529,-1.18974
-1.78631,1.15117
0.107093,-1.80413
0.46988,1.45846
-4.33722,0.840599
-3.54105,-0.662855
1.43274,-2.16124
-1.75667,3.03838
-0.117239,-1.04561
-1.02569,-1.56174
-3.65082,0.290327
-1.85825,2.57071
3.5628,-0.307753
-3.37841,0.813811
0.173947,4.40246
-1.22236,1.27436
0.622639,-1.26544
-2.64223,-0.425822
4.24919,-1.5968
-1.03678,-2.06171
-4.59006,0.73468
-3.25474,0.096196
-3.37048,2.72323
1.97359,-2.77873
-2.23293,1.01664
3.18489,-0.556875
-1.08126,1.73256
3.51383,-2.59322
-1.28413,0.0724316
-2.89685,-3.9369
2.76326,1.42641
-1.53062,-0.78216
-2.56685,-3.74053
-1.49523,-0.219768
0.673602,-2.92286
-2.43906,4.21072
-4.37415,1.59094
-1.58146,-2.21734
2.65705,-3.06882
-4.87237,-0.636062
-1.64537,3.35586
-2.38132,-3.01059
-3.79544,-1.16003
1.7254,-1.30441
0.0161391,1.84129
2.74066,3.84889
0.252338,-1.21989
-0.622936,1.95243
3.39887,3.19842
1.44312,0.310691
3.82417,3.27313
-2.46291,0.24315
-0.0169538,2.93033
-4.34699,-0.594026
3.0974,1.30131
1.36702,1.05599
3.5248,2.53517
-2.32386,2.92342
-1.56023,-1.9255
3.91222,-2.02757
-1.47396,-2.81734
0.401998,2.8106
1.3676,2.82649
-0.859778,-0.576415
1.01964,0.931084
-0.980037,-4.2625
0.0622463,3.61582
2.97467,3.46309
2.42928,-1.70558
-0.763068,0.971325
-2.23261,3.77955
0.438126,3.08144
1.12071,1.76047
-4.02612,-0.487379
-3.526,1.87314
2.08591,2.04209
4.64896,1.83741
-2.98276,3.26068
1.50318,-1.05285
2.00118,0.2896
-4.10328,-1.19279
3.18959,0.405684
-1.47402,0.522724
-2.6559,-0.703543
-3.68555,0.271353
3.70917,-1.20525
-1.90226,0.95038
-3.93681,-0.598785
-0.513486,4.47496
2.90274,-3.23578
-1.9042,1.75916
2.91802,-1.96292
-2.65937,0.155676
3.95125,0.945225
1.78642,0.480396
-3.17787,-0.817263
-2.07987,0.0846384
3.33795,0.825861
2.73306,-2.26757
-1.63454,-2.21627
0.875551,-4.84556
-3.99747,0.790301
-2.82436,-0.596915
-1.37116,-1.97934
4.39554,1.63847
-3.45647,-1.90645
-3.13355,-2.1375
-1.05393,2.25138
2.85306,2.8872
1.36225,0.242892
-0.505114,1.1593
-0.0828885,1.85636
0.6085,3.22593
-0.77462,-2.48447
-3.91929,1.80419
-2.29148,1.68892
-1.40475,-4.33499
2.50437,0.247036
3.32764,2.53487
4.02221,-2.36961
-2.65775,-0.00984804
-3.52921,3.29103
3.84034,3.15511
-2.54491,-1.66018
2.76357,-0.62344
0.597957,-0.830592
4.20133,-0.228857
3.74546,3.12556
3.03847,-3.36548
4.01524,2.4138
1.57797,-0.421192
0.503563,-3.72765
3.06347,0.0855289
-1.72308,-4.51614
1.45681,4.64485
2.10638,-4.05689
-0.0187822,-4.50731
3.5628,-3.12445
1.44504,-2.65674
-3.99479,2.79536
-3.56284,-1.98774
-1.01069,3.7395
0.711799,-4.54343
4.35893,-0.014096
-2.94986,2.84284
2.74598,2.78114
-2.8205,-1.71972
-1.61871,-1.76574
3.57934,3.20686
1.30965,-2.14313
-0.871865,-2.44629
0.423757,-2.39519
-3.51126,0.0203905
-0.0744456,1.32723
-3.40583,-0.983166
1.09646,-4.50234
2.99716,-1.38079
0.986038,-0.254297
-2.50919,-1.18369
-2.62582,-3.57998
0.288499,2.22478
1.07826,-2.35698
-2.46872,-3.68404
-0.605201,4.35495
-2.02529,3.14981
-1.04822,-2.56205
1.13613,-0.574355
-1.82809,-1.68418
1.61931,-0.29838
-0.263699,-0.961377
2.63332,-1.22069
-3.03405,-1.9451
-0.250326,2.60325
1.34881,-2.74425
4.51303,-1.2633
0.464924,1.53806
0.185525,-1.63105
-2.12486,-0.804707
0.110173,3.94696
3.3699,-3.71386
-4.64471,0.838595
-3.03112,0.0126058
-0.299968,-1.22077
2.5101,1.43453
2.18447,1.94243
-1.50504,2.76732
3.27359,-0.768133
1.41107,-4.49082
3.00298,3.17394
3.06263,1.13501
1.55411,-3.09251
1.47926,2.63593
-3.29014,-1.77987
-0.599965,1.73204
0.763968,1.93022
-1.32801,3.12611
1.46724,2.05142
0.433122,-2.11127
2.91347,0.291846
-1.48318,-4.17682
0.424826,-3.22798
-1.18815,-3.33358
1.01444,-0.388453
-0.0903244,3.66833
-2.87828,-0.979282
0.957389,2.19729
-2.57832,0.805776
-0.248277,4.37596
0.264533,1.74476
-0.226339,4.60103
-4.01413,-1.6805
-2.57851,-3.70684
-1.4886,0.361241
-0.230717,-2.50532
-1.89952,2.50755
-4.55783,-2.13076
-2.76138,1.74773
0.562096,1.99435
2.51177,0.3596
-2.44102,2.68404
3.25869,3.72724
4.7343,0.494122
-1.43513,2.40619
-4.10683,0.213269
-1.16443,-1.35528
-3.22555,2.65417
0.655951,2.35685
3.30894,-2.96889
-1.1627,-2.24286
0.935271,-1.22152
-0.775515,-0.821747
-4.3332,1.54144
2.06116,-2.38542
1.10425,0.726023
-2.17152,2.24426
-0.153551,-1.53199
1.11551,4.74109
-0.420392,4.69573
1.40199,0.228348
-1.41066,-0.481949
4.05123,1.58947
3.84465,-0.900431
-1.31802,-3.11
4.8581,-0.353869
-3.04195,3.89302
0.990936,-2.28593
1.00614,-3.28212
3.2072,3.45048
2.11068,1.94245
2.1483,3.49217
0.296144,-3.05204
3.17047,-3.51642
0.949472,1.95482
2.90211,-1.16124
2.44029,-0.123672
1.22176,-0.814707
3.70961,-0.191722
1.79361,-1.03225
1.68645,1.5579
2.56287,-2.4855
2.69318,0.649421
-0.174653,-2.32744
1.4602,-1.50866
2.49775,2.79926
-3.18176,-2.97967
3.50913,1.55016
0.104815,1.94912
2.59732,-4.04887
2.0713,3.96846
-4.11697,-1.64931
0.930386,-4.03629
2.65763,-4.14933
-0.282145,1.57909
4.56346,1.92197
-3.81392,-0.778908
-1.16261,-2.1091
-0.624506,3.72611
1.28681,1.95399
-2.95112,2.13896
4.51168,0.0074316
-0.794919,2.09619
-3.72854,1.0518
1.57078,1.47417
0.108787,1.38079
-4.91002,0.0499128
-2.76008,-2.25151
-1.95758,-3.58164
0.819041,-1.19793
-2.64628,0.617121
3.93631,-1.87915
2.57685,-1.27191
-2.35331,4.22667
-3.73912,3.2768
-3.25629,-2.05152
2.38296,-2.07988
-2.02132,-4.4385
-0.75454,-1.31208
-4.06002,0.623844
-4.01986,2.04963
-3.73932,-3.21097
-3.56981,-1.36368
1.85726,-2.4251
2.3151,-0.919183
0.18743,-4.29414
-1.69827,-3.82229
0.968991,0.659012
1.07007,-0.43904
1.25153,0.537057
1.50151,4.4187
-1.18454,3.90902
1.51961,0.250569
1.41427,-0.387828
2.36583,-2.89291
-2.30284,1.72981
-0.294201,1.85274
-0.390752,1.24752
-1.31984,-2.3191
-1.97051,-3.75418
-3.80475,-1.61008
-1.79221,0.672377
-0.289784,1.3382
-0.673196,-4.39998
3.05465,-3.3714
2.84758,-3.78878
3.04954,-1.19099
1.34735,0.534748
1.1576,1.70526
1.52192,1.03824
4.16049,-0.272283
1.04767,-4.03212
1.41585,1.27738
2.2799,0.786841
1.35007,-2.75269
2.63143,3.65683
3.44745,3.60339
1.94232,2.50316
-0.200514,-2.11029
3.85626,-1.26382
2.07806,2.2525
1.57371,3.87362
-0.109113,4.41667
1.08547,3.21742
2.20824,-0.40696
0.873022,2.64938
-3.97868,0.0374176
-1.51546,-0.494739
-2.08439,2.92662
1.35609,4.6432
-2.28603,2.84052
-0.758035,-1.84258
-1.00589,-0.145157
4.32913,-2.54956
3.62433,1.54948
-2.56848,-1.00896
-2.02835,0.141739
-2.77199,1.02731
-3.72271,2.57738
-1.89253,-2.13316
4.59007,-0.303315
-0.682515,2.11922
0.624572,2.34251
-3.57069,2.51923
-0.716969,2.29428
1.07977,3.67776
-0.507549,3.3042
-4.07678,1.08118
-2.78726,-3.3846
1.73778,-0.303947
2.18224,3.32289
-0.0661266,-2.8278
0.294541,1.9262
0.797972,0.649948
-0.989399,4.25952
2.28531,3.83978
-2.49671,2.5907
0.265384,-1.92128
-0.634709,0.89231
1.19618,-3.14944
-3.301,1.1057
0.11194,1.45596
2.79818,-0.544211
-2.32395,2.56049
-3.74388,1.62669
2.97582,0.640584
-3.12922,-1.00982
2.10402,-1.2545
0.590295,3.35236
-1.68531,0.235172
0.49699,-1.17081
-0.747251,-2.11769
0.653428,4.65338
-0.495068,2.97586
-1.73895,-3.96889
4.02742,2.66637
0.472678,2.1159
0.930266,-4.07534
3.79705,2.98222
-1.13288,-2.00915
-2.34859,3.53478
3.62576,-2.92274
-1.18995,-0.733339
-0.999208,-2.06354
1.1456,4.51147
-1.34814,3.5808
1.66794,-1.95188
2.56018,-1.28492
3.03127,-0.426693
-2.21726,1.50469
-1.80949,-1.02298
1.17173,-1.62128
3.84667,2.90265
-1.83951,1.47203
4.42706,-1.87118
-2.51424,-3.71128
4.14457,-0.24262
-2.40983,1.90162
3.65322,-3.05259
2.12396,1.92816
1.5685,-0.555247
0.271747,-3.37084
-2.0575,0.00391396
-1.29661,3.79619
0.198983,1.29908
-3.58201,-2.28913
2.97984,2.01888
-1.07676,3.64445
-1.68776,-3.55942
-2.05844,1.57962
1.93276,-0.295475
3.95499,-0.577475
-1.72212,4.60921
2.16861,0.799077
-0.047706,-4.90877
0.792163,-2.88911
0.057845,-4.07757
0.486291,-3.40356
-2.74114,-2.82351
0.0573302,1.98773
3.09335,1.89115
1.47419,-0.0844464
-2.96956,2.37311
-1.78215,3.67576
-2.88675,3.26846
2.14524,0.356656
3.18419,3.34994
-1.54183,1.2846
3.53249,-2.69408
-1.334,0.578778
-2.52347,1.85778
-1.54337,0.992207
0.494339,-3.17781
-0.736813,2.65387
0.546134,2.33366
-0.122071,4.02616
-4.66658,0.0825798
-0.759783,-2.18477
3.74544,2.04623
-0.827116,0.584093
-2.11891,0.846206
0.385252,-1.21591
-2.65671,-2.72517
-0.767765,3.45242
2.84127,-0.577583
4.71253,1.41988
-4.72679,0.13536
0.993622,3.12488
0.248146,-3.60363
-3.99204,-0.053592
1.75087,-1.17308
3.39921,-0.725395
-1.67686,-1.29992
2.02203,-2.82752
-4.9143,0.706352
2.02676,-1.24025
1.65804,-2.37212
-1.40513,-3.00062
2.33472,1.49936
1.58312,2.93421
-4.62055,-1.3725
-0.115428,-3.22456
-4.07019,-0.384379
4.15533,-0.56587
0.492477,0.886426
-1.11973,4.83427
-2.83882,-3.32805
3.49957,-1.9403
3.87737,0.403302
-1.89863,3.23777
0.0314042,-3.87165
-1.19143,-3.33539
1.40461,2.89519
-1.80089,-4.3716
2.24836,1.05669
-0.621216,-4.68131
4.85561,-0.841021
-1.00318,2.36559
4.28757,2.59243
-0.935123,-4.77096
-0.333492,2.10687
-3.39975,0.921062
1.42798,-4.46285
1.29616,-2.95314
-3.83306,1.55907
4.66275,-1.70308
-2.58905,2.27791
0.807276,-1.53748
-4.56883,0.12763
-0.548727,3.60868
-3.22373,-1.76711
-1.57814,-4.58152
-0.964537,-3.3941
0.124327,3.00964
1.7894,-0.704691
1.14713,0.803907
1.19532,-1.45146
4.20282,2.03051
1.93779,-1.2221
1.0213,-2.93784
1.14746,1.06869
-4.21551,1.01883
-1.16664,-1.61858
-2.40777,-0.24976
4.91752,-0.0696629
4.57042,-1.96576
2.26324,1.66988
-2.3381,1.76526
-0.171977,3.17193
1.89335,-0.128754
3.83368,-0.745821
3.9206,1.3953
-1.51575,3.60705
4.83213,-0.487573
1.10628,1.96628
-0.539231,3.41838
-1.67645,1.80609
-2.30316,-2.56543
-3.88787,1.11785
-0.393082,2.7511
-2.30853,3.32669
-0.740733,-3.60367
-2.66996,-2.42376
0.871769,-0.910131
-2.1743,4.28471
-1.17246,3.64573
-4.33396,-0.726444
3.64912,0.143887
-2.33439,-3.04177
2.38521,-2.61421
-3.41516,-1.02676
-1.1188,-1.02239
3.5186,-1.90275
-3.96615,-0.0217772
0.288491,1.1453
3.67869,-2.87001
-2.38497,3.21009
-1.72394,4.25294
2.869,2.48802
-1.56172,-0.943453
3.17059,2.07289
0.386585,4.57816
3.9366,-2.60475
-4.50011,1.33369
3.56589,1.07091
-1.0402,-4.68179
2.7336,2.01202
-4.19205,0.173708
-2.27009,0.686185
0.779485,-3.12
-2.91531,-0.361161
-2.35492,-4.22833
0.05505,-2.06549
3.54799,2.96634
4.36091,-1.11599
4.47586,0.899748
0.891605,-1.9112
-1.92568,-1.38652
1.43641,3.64326
-3.11783,-2.50428
-1.42965,3.90574
-4.98962,0.0859089
-0.313825,-1.94871
1.12325,3.6951
3.36941,1.69454
-4.1345,-1.4546
-1.85102,-1.83246
-0.0177879,-3.96841
4.77945,0.17792
-3.25112,2.42269
3.49496,2.50754
-2.32775,1.51168
4.25075,0.303569
-1.78207,-4.48396
0.0682723,-4.54587
-2.06068,4.10519
1.96924,2.71754
-4.53795,-2.03713
3.89656,-3.10306
-3.11171,3.31749
-1.51711,-0.586972
-0.88621,-3.60598
1.88858,-4.49148
-4.05991,-2.05023
1.92004,0.281426
2.74764,-1.18467
3.8939,-2.43186
4.77644,-0.953837
3.88955,-0.617239
1.37799,2.56815
-4.86171,0.729327
1.30008,4.31145
-2.60228,4.01679
-1.14406,4.39969
-0.531364,-0.860725
4.0457,1.48791
2.82479,1.9055
0.934574,3.55195
0.0584258,4.49404
-4.2259,-1.99011
2.80078,-1.04935
1.06811,4.79997
1.42327,3.58721
-1.24515,0.0525085
-0.256249,-4.86301
-3.34534,-3.44989
2.56668,-4.01872
-4.72939,-0.210773
-4.67229,0.735362
-0.483382,-2.42654
0.702094,-3.21893
-0.0353159,-3.13474
-3.59513,3.4349
2.93501,2.27776
-4.54876,-0.715182
-4.12567,-2.80846
3.35862,3.25455
0.727481,1.44827
3.93825,-0.397282
-2.39975,-1.53773
-4.54872,-0.388819
-2.33367,3.30381
-1.56239,-3.13972
3.01544,-2.97417
3.23759,-0.11916
-3.4557,-1.78678
1.62792,-1.95016
-1.56003,-3.682
-4.03189,-0.468352
-2.81863,-1.72244
3.09849,0.723699
1.15018,-4.83634
2.65704,-1.37014
0.541069,1.49492
-1.22712,-1.12278
2.02238,4.0664
-1.19232,2.21275
-2.19081,3.24959
-3.07954,1.45309
1.00807,2.55559
3.51664,3.21099
-4.03357,-2.56332
1.87455,-4.22136
-4.64674,-0.741095
-4.21759,-0.599017
-0.884385,4.40756
4.03536,0.942249
-0.999546,-3.40509
0.187755,-3.06423
-3.18635,-1.4304
-1.54117,2.56065
-4.32575,-1.36425
-2.11071,0.868871
-1.46989,-4.7975
3.62085,-2.07239
-0.972511,-1.20191
-4.01933,-0.161461
-1.60271,-1.13111
1.80021,-4.18471
-3.07766,2.08074
1.32725,-4.08548
-2.10904,3.75039
-0.979524,-0.425305
-2.10762,3.98421
-0.690939,-2.68463
2.56354,-1.49794
-0.434564,-2.43416
-3.14479,3.4291
-1.57845,3.2217
-3.11881,2.57316
-3.68194,3.02994
-3.40746,-3.2335
0.827117,-1.87611
-1.18113,1.62379
-4.45235,0.370708
-3.37036,0.758666
3.73944,0.331011
2.20361,0.859152
-4.11461,0.877748
1.22502,-1.51673
-4.89378,0.483722
-0.783,-3.31595
-4.87216,-0.162664
-1.76197,-1.55555
-3.86666,0.637104
0.868899,-3.55662
3.73354,0.40447
-4.81315,-1.13338
1.65504,-1.44261
-3.59496,-0.456086
-2.8966,-0.887003
-4.35922,0.537209
-3.98776,-1.76121
1.88901,-2.96686
-2.78233,0.246205
3.40704,-1.94133
-1.35822,-1.75941
3.3379,1.7787
2.1587,3.70817
-1.51286,-3.39537
4.16908,2.07686
-1.86282,3.14181
-0.8156,-2.85419
-0.0291546,-2.24946
-1.79631,0.196642
-1.93385,-3.6586
1.15079,0.156636
-1.83064,-0.0752651
-1.58059,-2.32665
1.02669,-1.98971
-0.140226,-3.86272
4.08693,2.27514
-0.282281,-1.00039
-1.97547,-1.99274
-1.30442,-1.663
-0.39131,-4.55328
1.99611,0.432089
-4.50659,-1.86532
-1.79258,-1.63943
-3.5993,1.57982
-1.04296,1.1245
2.70027,-1.97953
3.77791,-1.12623
3.0804,-2.72977
-2.05796,0.614447
-2.38675,-2.63098
1.57881,-1.05261
0.610312,1.17156
-1.51431,-4.32963
0.891632,-4.82068
2.97047,2.08415
2.49116,0.829082
-4.95089,-0.0494418
-4.15302,-0.60239
0.585614,-1.10378
3.08439,0.556873
-0.103634,-4.95169
0.480015,-1.43827
-0.216205,3.03467
-1.31544,-3.48835
2.24417,-3.71457
1.14009,2.57186
2.21529,-3.5479
1.71045,2.49273
0.991459,-0.351177
-0.44087,-1.90007
-4.45326,0.0392451
2.06013,-4.34406
-1.21278,-2.45722
0.657372,-1.08408
0.358171,-4.10681
-1.64555,1.41181
-0.6745,-4.32942
-1.48717,4.57988
0.0939765,1.96456
0.215837,1.59959
-4.22065,-0.141302
4.08624,1.33193
0.713725,-2.99071
0.76347,-2.25918
0.552497,3.75005
1.31435,-1.13558
-0.383219,3.49133
2.20186,-2.24879
2.30599,1.59212
0.777805,4.23685
0.82529,-4.43737
-4.19859,0.399665
-2.90822,0.772553
0.936473,4.57133
-3.26366,1.43304
-3.11006,0.333979
-0.336111,-4.18782
4.11967,-2.31579
0.961229,-1.30719
-2.09974,-2.86354
-0.815655,-3.79684
1.43998,4.68864
4.88655,-0.640356
0.775304,-2.4161
0.871616,-0.461231
3.44292,2.17204
2.40559,-1.74867
-0.146694,1.21894
1.21727,4.47345
0.617674,2.68939
0.101246,1.82162
-0.547371,-1.16553
-0.245725,2.09467
-1.55643,-0.877224
-0.763457,-4.00995
-0.535997,1.83314
1.05874,1.32148
2.39125,3.7353
1.54853,-1.24713
-0.839242,-2.29288
2.01198,3.03175
-3.94878,-0.362034
1.33568,0.523282
1.98036,-1.53947
1.44933,-0.120542
-2.22077,-3.46673
4.44313,-0.79827
2.60794,-4.16768
3.48178,1.55636
2.87863,0.825223
-2.66923,1.42841
4.68604,-0.721986
2.47822,-3.70356
-4.39346,1.85284
-0.506505,1.43146
-4.58087,0.613734
-3.70762,2.38229
0.653891,-4.57042
-1.97014,1.51539
-1.92829,1.30666
-1.63265,0.128342
1.82334,-2.16354
-3.81289,1.80882
-3.47503,-2.35224
2.30461,-0.962876
0.0800668,3.75206
-1.536,2.13674
3.11565,3.49526
-1.75604,-1.44798
3.62829,2.0828
-3.66988,-1.59495
0.754993,-0.951549
1.32084,-3.88414
1.18826,-4.43366
-2.04558,1.10045
0.565918,3.08119
1.02481,-0.0942106
0.969499,-3.83707
0.209225,4.63026
-2.93099,-2.94867
1.92535,1.81789
-2.08732,-0.063697
2.59746,-0.161346
-0.576368,3.45872
-3.3586,-2.89931
1.29538,3.36013
2.67664,-3.32597
-1.62685,1.12077
0.906884,-3.2544
-0.584028,3.31519
1.48022,4.46335
-1.26107,-2.18901
-1.18511,2.63224
-0.600335,-0.870687
1.47756,1.66393
-1.33484,-0.144606
2.68583,-0.854637
2.02319,-3.18042
-1.82206,1.11079
3.23744,1.80358
2.34252,-4.07768
-4.59571,1.76612
1.73009,2.68363
-3.37092,-1.98246
2.72268,-3.6166
-2.0962,0.458947
0.438671,-1.86503
0.271781,-1.02664
0.508322,-3.07989
0.561195,3.42086
-0.509186,2.5878
-4.70768,-1.34311
0.342891,-0.574745
-1.8425,3.08756
2.25333,-1.73414
