x,y
2.00523,3.75603
2.69072,-3.58087
-1.11302,-0.933868
-2.17517,2.78557
2.20231,2.40888
-1.60908,-0.122576
2.92434,-2.41624
-0.920483,-1.7972
2.76586,-1.31487
3.25536,1.39357
3.30939,-2.34408
4.29462,0.635614
0.0638513,-1.39455
2.12617,-2.94846
4.57652,1.06055
-2.42948,-3.15351
-0.233236,4.5682
3.01996,-2.50596
1.0574,-3.06446
1.85775,-2.54755
0.057102,-1.5106
-2.75957,4.03878
-2.45831,-0.566472
0.287308,2.49242
1.18376,-3.59634
4.37064,-1.37214
-2.29742,4.17397
1.01565,2.28518
-1.02124,-1.7714
-1.25,-0.00390924
4.09139,1.67712
1.33709,-0.343338
0.920809,-2.60853
2.21971,-2.27455
-2.09349,1.12941
-2.24473,-2.35861
2.1917,-3.68556
2.38734,0.312762
-1.39646,0.231176
-1.19468,-2.48827
2.00137,1.67156
-0.667545,-1.91862
-3.62216,-2.30217
0.496946,2.93183
-0.584401,2.071
-0.427248,-4.25154
1.06412,-2.37291
-0.686021,-3.07547
2.33218,-1.9512
2.38105,0.561542
-2.2659,-3.57297
0.75584,1.11072
-0.331607,-3.38939
3.67238,-0.391204
2.06191,0.707612
-1.48452,-0.959533
-3.3469,0.516896
0.592041,2.21266
2.81765,-2.00067
-4.48692,-0.731693
-2.81513,-1.77439
-2.08752,-1.00948
4.30854,1.35962
2.59331,3.69538
-0.675701,4.36487
2.10249,0.59881
1.72639,-2.71866
3.37645,2.36256
1.83035,-0.17705
3.22911,-2.43344
-0.22853,3.20467
-3.79218,-2.61054
-0.194433,4.52432
1.90203,0.304723
1.26633,-0.515722
3.62822,1.94386
-3.21942,-3.79713
-1.36336,-3.43389
0.00984251,-4.67702
-1.80959,3.13529
-1.25875,-1.76486
2.11914,0.822397
-2.60431,-0.994036
-2.00394,3.97891
1.53299,3.02187
1.17297,4.30427
-4.49867,0.0530587
-1.25334,-4.65297
-2.0075,2.08483
1.24677,-1.47719
-3.69723,2.41676
-3.32273,-0.821365
-3.60203,3.33937
1.48103,0.446593
0.769863,0.813188
-3.17809,1.04187
1.67655,3.25362
4.47765,-1.28749
0.228783,1.71961
-2.42105,0.844264
-1.59215,1.89786
0.912462,0.575222
3.54202,-1.18404
-1.61561,-0.500769
-1.76493,0.681933
-3.97366,0.392868
3.55677,-1.38385
1.05438,-1.07329
-0.589086,3.10211
-1.91947,-1.18337
-0.185081,3.49671
-0.886067,3.59609
0.0190227,1.38048
0.189728,-1.30582
2.77106,0.324102
4.49702,0.77719
0.149591,-4.15216
4.44811,1.29009
-2.97051,2.09444
-0.393857,-1.136
1.77155,-1.65297
4.24057,1.97666
3.70999,1.11648
2.79662,3.23872
0.810704,-1.32716
1.37214,-3.59396
2.67614,1.44628
3.78145,-2.73183
3.27403,1.4716
1.95446,-0.591019
0.157477,-1.78264
0.462517,2.87774
4.3579,-2.35181
1.54293,2.03395
-0.780766,-0.632558
1.96635,0.218717
3.74881,1.5051
-2.2622,-3.79939
4.46678,0.026053
2.01132,-2.34693
1.06899,3.93085
-3.92402,-0.78798
1.55403,-2.34778
3.16922,-2.56453
3.91826,0.356676
-2.80242,0.710008
0.460069,-1.33005
1.17273,3.82589
1.75224,0.215205
-2.32435,0.451602
3.81825,0.395303
0.784963,1.23365
-1.93705,1.22667
0.0845451,2.4896
-1.66728,1.08826
-4.0494,-1.53102
-2.7001,-0.452511
-3.35771,-2.45043
-0.977693,-1.08954
-1.66938,-0.894726
2.57071,-0.706484
3.70238,0.132788
-3.65315,2.98152
-1.94161,3.18226
-3.38752,-3.15441
0.684227,-1.48464
-0.331896,-3.81733
0.445967,-2.65327
-3.24364,-0.980374
-2.28705,2.53681
-2.22002,-4.17624
-1.78678,-1.61031
2.3424,-4.15849
3.09213,-2.54283
1.25141,-2.84226
-3.35604,-3.12102
2.58166,-0.675692
-0.278414,4.68676
-1.9999,3.85481
3.6857,-1.66901
-3.96811,1.04653
-1.1097,-0.531406
-3.50466,-3.31553
-4.1423,0.157987
1.18586,2.36896
-2.34864,-3.74204
1.26788,-3.15358
1.35852,-4.56087
4.79336,-0.744766
-0.625578,1.45975
-0.273811,1.1622
4.38828,0.808251
-0.230011,-2.76423
1.23074,-0.67578
0.719896,-4.43877
4.11502,2.74444
2.92003,1.9683
0.376448,1.61545
1.18694,-0.96357
2.06018,-1.38245
3.61285,1.31207
2.46625,2.3105
1.67606,4.6472
0.0251196,1.76289
1.14233,1.0435
-0.275374,1.26331
-4.3299,-0.479673
-1.05012,1.24407
-1.78227,1.15216
2.62461,3.36615
-0.490024,2.72067
0.935679,-1.2332
2.591,-3.01744
3.7329,2.92706
-3.58131,-2.49697
-3.573,-0.584638
-2.75656,2.79099
-0.279639,-1.33405
4.03263,-1.56773
0.565473,0.822101
0.965368,0.575069
-2.7768,3.82771
1.01828,1.81584
2.79498,3.13182
1.22424,2.81336
-2.85509,-0.240732
-1.03137,-3.78066
3.85527,2.65884
1.72914,-2.69738
-1.48025,2.22642
-1.56561,2.55424
2.35457,3.10543
-3.36886,1.0161
-1.3945,-1.22501
2.54628,-1.95897
-1.52867,1.42012
1.91175,1.48187
2.25689,-2.26089
-0.752358,1.68293
-2.42049,0.406591
3.4617,-1.0926
-2.02949,-2.43482
0.352615,-1.66994
-1.14942,2.89039
0.631681,-3.27464
1.51087,3.07072
-2.29317,2.89328
-2.75325,-3.43385
3.25806,1.43299
-1.25775,2.61149
-0.353347,-2.81346
2.45878,2.4837
0.54285,-2.66636
-1.47952,4.13489
3.88356,-1.1413
-0.600617,4.94819
-1.99035,1.89926
0.304049,-3.12654
1.41653,0.105068
3.34915,1.34502
-1.50169,3.15635
-1.18101,-2.7097
2.96615,-1.47977
2.04669,2.90902
-1.76676,-0.326504
3.0629,-0.696838
-1.52095,-3.78366
4.2859,-1.24936
-4.19156,1.64578
2.67163,-1.54379
2.48078,0.163883
2.24494,1.11281
-0.919043,-2.02101
-2.65687,1.70119
-0.301963,2.29596
-2.07544,-3.27414
3.45707,3.30198
0.719913,3.53511
-0.339152,-4.75159
-2.70914,-0.098654
0.408078,-1.25221
4.18557,-1.23773
-3.01443,3.35624
1.74081,-0.949348
1.17255,-3.58553
2.45543,-3.57726
-0.661333,-2.42748
-0.741197,-2.08702
-4.06219,-2.47504
4.34427,0.596854
0.743309,-1.72938
-3.2086,0.589051
0.00785676,3.48639
-2.0543,1.67252
2.45043,-1.41728
3.25691,1.55141
0.246612,1.48822
2.93729,-0.995328
-1.24899,2.37677
-3.01246,0.125476
-1.40189,-0.802224
2.27336,-2.9038
-2.08404,3.84759
-0.651571,0.989973
0.887725,2.53609
-2.93099,-0.394624
0.728787,-1.17276
3.27638,2.43744
-1.75702,-0.91704
1.50496,0.193438
-3.06188,-0.971359
-0.505177,4.75745
1.20157,-1.32013
2.9923,1.94978
-3.97709,-1.10793
-0.133648,4.52818
-1.34077,-2.75784
-2.2539,-0.521428
1.84422,0.181257
-3.44092,-0.942011
0.542917,-1.80175
-3.96533,2.1929
1.04978,-0.678004
0.20412,-2.19421
0.657952,0.844809
0.868304,4.58619
-3.06181,-0.472322
-0.831855,-1.57328
-4.64184,0.910286
3.82992,-2.33621
-1.18432,3.03543
-1.07766,-3.69994
3.28007,-3.72687
3.59866,-1.37499
-0.0986276,3.24028
1.46256,-2.77995
-2.16908,-1.82404
1.50684,4.69228
-2.21256,-2.61931
0.452345,1.17637
-2.25791,-3.93217
3.44204,0.27335
0.512317,3.33681
3.60906,0.925203
-1.44579,-3.04492
-3.37849,-0.878813
2.08058,-2.78532
2.30442,-1.46203
-3.69084,2.07006
2.9582,-1.59976
-1.8352,0.643375
-3.6945,-0.284729
1.08929,2.86241
-4.85469,-1.19422
0.215124,-4.42593
-2.71727,-2.9843
0.036277,1.21179
1.91536,1.0909
2.7938,0.910388
3.73718,-1.26907
-0.775047,-3.05253
-0.652371,1.04402
-2.75592,-0.0345461
0.0135963,-2.97764
-2.23335,-2.04129
3.79166,-1.27662
3.19756,-0.80161
0.673645,2.51439
-0.876026,0.715334
-1.87249,2.58179
1.88649,-1.92874
4.32175,-2.36619
4.61944,0.324167
-0.715673,1.99464
3.55184,0.175276
-0.583778,2.58572
0.509394,1.95537
-1.03714,-3.84495
-2.1976,0.498978
-0.638456,0.9679
-3.65455,2.98813
-0.0332851,-4.80883
-0.87305,-2.52924
-0.495209,3.63613
-2.97236,3.62643
-2.83609,0.271742
2.53533,-1.27014
-1.8611,-4.50819
2.86856,-0.88032
-3.09495,0.744532
-2.85442,-0.545297
3.44055,-2.79153
-2.89349,1.4237
1.86266,0.272377
3.5848,-1.07246
-0.604532,2.94542
-2.84908,3.40317
1.07424,2.62539
-3.35926,-0.849364
3.54129,2.86912
0.74436,2.81408
3.83395,-1.23927
-3.62521,0.54603
4.26262,1.71958
-2.06623,-3.53731
2.82893,3.8095
-2.69026,-0.818574
-0.490317,0.955301
-1.00508,-2.88475
-4.5756,0.334123
-2.41372,-2.74247
1.43976,-3.21553
1.80998,2.49803
2.561,-1.09747
2.83696,1.64405
-0.658933,-0.996962
2.50348,3.84591
-3.77003,-2.19772
0.320806,4.32513
-3.91414,-1.30686
1.33349,-2.6742
2.19063,4.076
3.78777,2.62349
-2.80291,-2.66574
-2.52954,-3.49968
-1.70233,-4.6027
3.52932,0.742924
-2.9253,3.53294
3.97915,1.63366
-3.29019,3.03277
3.5111,1.94458
-0.810337,-3.42299
0.657729,-3.76388
-0.382844,3.45338
0.867108,1.29441
-3.33684,-0.816545
2.9298,-1.69494
-4.00878,2.149
-1.78975,-4.26692
3.0338,-3.27335
-2.28733,-1.73728
3.0393,1.69112
1.76989,0.326627
2.99716,-2.18111
4.77699,0.846163
3.39077,-2.34675
1.60066,0.781971
-3.15328,1.29612
1.66438,3.48823
-1.90951,2.35545
-2.75413,3.5949
-2.09539,0.030235
3.64154,1.70056
2.68341,3.69994
2.19985,2.27168
1.37573,4.22134
-2.55786,-1.31361
1.03599,-0.695098
-0.730466,4.72839
3.10186,2.93735
-0.725109,-3.12515
-3.81724,-1.94537
1.58174,-2.51211
-3.53877,-0.550856
-3.66703,-0.101067
0.806697,-1.17127
-0.779545,-2.1968
-1.31019,-4.40545
-2.11197,4.45483
2.65622,0.499477
-3.98913,0.363701
-2.85274,-4.06226
2.28052,2.82726
1.72403,-0.0506954
2.32962,-1.20493
-4.01412,-0.741614
-3.72814,-0.975339
-4.01175,2.65261
-0.419483,-4.53032
2.71576,-2.98794
3.59532,1.64494
-4.45966,-0.292777
1.81647,-3.74025
-1.09245,-1.94379
-2.34946,0.171513
-3.15165,-3.49137
4.8871,0.521567
2.77845,-4.1006
3.88479,-0.0538463
2.08637,2.41799
-2.91245,-0.490591
2.52645,3.08251
-0.538604,3.88985
-2.61358,1.49995
-4.68233,1.60187
-0.760108,2.89256
1.71692,3.17954
-3.49709,-0.845131
3.24807,-3.41603
-2.92918,-1.27961
-4.67981,0.86312
-1.04716,3.66541
4.08507,0.695856
0.751504,-3.82201
1.95469,-3.40768
-4.50302,-1.53554
-1.25429,0.783655
-4.47169,0.429821
-3.76835,0.167273
-0.622574,-3.2094
4.434,-1.1265
0.296225,-2.47875
-3.08476,-1.69983
-1.21185,-2.88816
0.349202,-4.58271
-4.5344,1.67151
2.57713,-3.73306
-2.37453,3.24338
-0.722697,2.83443
-0.955658,-0.904201
1.27218,-0.243987
-2.07669,-1.69698
-1.81499,3.84614
-1.52891,1.42238
-2.66037,4.05833
-2.05612,2.25747
-3.926,-1.86377
-0.809587,-1.12698
-4.31606,-0.8943
-2.31792,2.21893
4.55667,1.51711
1.40243,-0.75271
-2.32658,0.670489
-0.574608,-1.55348
-3.38323,1.46262
-1.92774,-1.92686
-3.37178,-0.194594
0.0313016,-1.40011
-4.64472,-0.252097
2.39101,-2.5958
1.93358,0.39226
-3.20562,-1.35929
0.274546,-2.5977
-4.58353,-0.607938
-1.09776,-0.822532
-3.90836,0.104693
-4.94542,-0.300077
3.17307,-3.62329
-4.21486,-0.843684
1.65742,-2.3642
-0.729756,-3.44613
1.55974,2.05825
0.395217,4.06891
-1.34652,-4.46232
4.40986,0.293039
-2.29617,1.39475
-1.87336,-4.31061
1.59767,-1.4791
-0.469533,-4.70539
0.736357,1.90828
-1.28476,1.63997
-1.77475,-4.11615
2.53253,-2.97584
0.742282,-4.57164
2.31659,1.94976
-0.737793,-3.29971
-1.37572,-3.46159
0.776513,-4.09718
3.11272,1.84388
-4.64244,-0.154578
-0.522623,-2.91505
-4.83364,0.598689
0.381987,2.22428
2.29626,-0.225457
4.11441,-1.38225
3.7901,-1.07558
-2.59391,2.33281
-2.71613,-0.861371
2.09184,0.672736
-1.1275,1.64061
0.111718,-4.90534
1.56362,-3.15082
2.0528,3.63266
1.91692,2.53503
-4.60347,-1.794
-4.09569,-1.66149
2.90903,2.34831
-0.517213,-3.29608
2.23827,-1.8237
1.50846,2.51937
0.141926,-2.4319
0.56952,-3.0546
-0.655271,2.70103
1.52887,-1.88392
1.68984,4.29262
-2.24015,-1.84926
-3.2527,1.38038
3.26627,-3.21497
-2.79552,-3.31449
-0.365156,-2.56544
-1.3815,-3.64471
-3.3794,0.928324
-2.46997,-4.20183
-2.92716,3.49987
1.04807,0.438228
1.54342,2.81512
-2.4326,0.065808
4.25509,-0.460137
2.09461,-4.14534
1.55916,-3.87377
1.05549,4.34232
2.9398,-0.362339
-0.336776,4.69485
2.65164,-0.50589
4.09873,1.75362
2.51725,3.77391
2.12158,-3.18851
-4.20317,1.58169
-4.29742,-0.372048
1.20384,3.42944
-4.60121,1.35761
-1.31493,0.20167
-0.229423,-4.09509
2.53547,-3.17036
2.55865,-0.477573
-1.64573,-4.60535
-2.02077,-4.20765
2.40785,3.32118
3.38532,-0.0590305
2.20581,-1.32355
3.2507,2.87425
3.06542,-0.0739698
-1.83926,1.83149
2.02268,2.8637
1.66333,4.15451
1.88933,1.61482
-2.30541,-1.55192
-2.04572,2.10031
-2.54049,-4.29658
2.31607,0.0334191
3.04546,2.90778
3.09212,-0.321209
-1.18638,-4.05909
3.77659,2.67659
-4.79554,1.22636
1.71579,2.28269
3.77783,-1.44408
-2.35816,-3.37477
3.73403,-2.45271
2.64395,-2.36804
2.45988,3.03816
1.44665,-0.265394
-0.874218,1.56237
3.89344,0.89412
1.13968,-2.5001
-3.73158,0.178943
-4.06009,2.03705
-2.17089,3.31955
0.627937,-2.77061
-3.76695,1.6225
-3.71479,1.52676
-3.41658,0.368344
0.0993222,-1.64607
-2.69198,0.400435
-1.69232,-2.60107
3.47207,-2.33293
0.547006,2.01368
-1.2578,0.358371
1.46913,2.76795
-3.37289,-2.23907
4.18644,0.371523
-4.47819,-0.831747
-0.184199,-2.8968
1.22826,-3.49898
-2.22365,2.89162
0.588902,4.88105
1.41339,-2.09266
-0.94689,3.99373
-2.63462,-3.21623
0.226808,1.22212
-3.49662,1.05607
4.13743,-1.09326
-2.34668,3.78428
-2.39026,-3.86386
-0.361729,4.06297
3.87167,-2.6128
-3.04856,2.22474
-0.6707,-2.38767
0.789854,2.15224
-0.128209,3.65529
-2.12268,-3.7694
-1.18496,0.832238
-2.23147,-0.109502
-2.065,1.50065
4.47978,-0.70721
3.62047,-3.29223
-3.53483,1.66435
4.132,2.01335
2.16933,-2.28603
-3.20942,2.74312
-0.0699138,2.68342
-3.82344,-1.98134
3.71805,-2.58242
-2.52266,2.2077
1.33864,-3.4239
-1.33654,-1.83491
2.29615,-3.28883
0.0366741,1.69898
-1.45715,1.05764
-3.21204,-1.87806
-0.119868,3.6096
3.93911,-2.36512
0.964646,2.23054
4.67313,0.291052
-3.04001,-2.09909
-2.8272,-0.0562029
-0.738669,2.64678
2.59441,-2.21277
0.418316,-1.59296
1.20419,-3.41502
2.68893,0.54453
1.48124,0.145639
1.73872,3.94228
2.80467,-2.01297
2.78246,0.310286
-4.49256,-1.70826
-3.11526,3.41383
0.406523,2.34371
1.08201,-0.282758
2.33034,0.73127
-4.61236,1.46409
-2.74231,1.80526
-0.55357,2.74254
2.95051,-1.19458
-2.03818,-2.9785
-3.67497,-2.82389
0.156603,2.26541
0.552708,1.97966
3.4733,0.0848764
-2.16927,1.97827
3.64221,-2.39172
-2.73316,0.564933
0.711826,4.55697
-3.12463,-3.54944
0.362538,-4.87764
-2.3968,-2.67652
3.95669,-2.25285
4.05738,0.833625
1.80459,-2.04261
-3.24871,2.51355
4.51503,-1.02955
-0.546889,-3.80411
3.24639,-0.62682
-1.3736,-1.60503
-1.8009,-3.26503
-1.35514,-0.89858
3.19955,-1.32343
-2.35983,-2.12653
1.65073,-2.22654
2.7608,2.28628
1.76911,0.776823
0.891572,-2.43498
-1.26715,3.85857
-4.26217,1.48425
3.76919,-2.90412
-2.62681,1.65609
2.93555,-0.570716
1.67469,4.72517
3.89365,1.15929
-0.614229,3.75881
-1.82885,3.34044
1.15583,-0.953089
2.19044,0.605148
-0.816999,-1.46129
-0.362603,-4.16598
3.17899,0.00598726
-2.38257,-3.5211
2.99989,-2.74042
-1.92329,-4.60178
1.92939,-2.87182
0.966816,-0.512398
-1.87745,-1.95258
0.729127,-3.82446
-0.545275,3.71502
-3.72239,-0.203442
1.08607,-0.130153
2.95371,3.19236
0.0790007,-4.99386
1.48948,0.789973
-1.39974,-2.31199
1.62851,2.139
1.73242,2.3334
2.77144,0.646495
1.28524,-3.10682
-2.31034,-4.25688
0.707982,-1.20577
1.14242,3.50667
-2.69143,-2.6288
4.40579,-2.08779
1.02958,1.10688
-2.26289,-3.48774
-3.0732,1.27988
0.642044,2.33796
-2.14222,-2.72544
-4.21501,2.15326
3.4136,-3.24398
-2.67618,1.75733
-1.28483,1.10964
0.3175,1.11181
-1.82794,-2.33672
0.893115,-2.1064
1.34816,-2.43004
-2.98242,-0.0264759
-2.04113,0.237657
-1.63545,1.58747
1.41468,-2.07995
0.0449115,2.93679
1.64472,-3.90833
-4.2995,-1.59278
2.07519,0.862655
-0.152495,-3.35967
2.41848,0.509153
2.58592,0.43019
-1.1484,0.407552
2.30392,-1.24279
-4.28257,0.238121
-3.30902,-1.50511
2.86131,2.28873
-4.08326,-2.18866
3.27099,-3.76375
0.995242,-3.47344
-0.457784,-1.26002
-3.56728,0.890452
-1.89664,-0.987936
-1.37199,2.38374
1.02964,-4.25056
-1.76469,-1.16414
-0.999852,2.12111
-0.848605,-4.10061
-1.44801,2.42303
2.7657,3.88621
0.20884,-3.55512
0.602655,-1.35431
-1.50052,2.58492
-0.676938,-3.84297
0.431823,2.03116
-3.83268,-0.23045
1.46963,-4.49687
-3.52852,-3.51621
-1.78953,-3.0911
2.01401,-4.36674
0.534481,-2.59209
-1.64753,-0.0585982
2.73945,1.73205
0.946953,0.646964
-3.67837,2.48229
1.78406,1.07622
2.75226,0.383623
-4.07456,-0.812304
-4.29638,-0.717241
-0.982403,-1.64857
1.93066,-2.55232
-3.87625,-0.12413
4.02924,-0.352631
-4.33468,-1.18777
-2.48681,-2.05894
2.2418,-3.19714
4.78923,-1.25264
0.386666,2.05961
1.74063,0.644179
-0.945516,2.83089
2.28691,-0.29495
0.866216,-3.73395
-1.16411,0.726439
0.343426,1.30517
-1.92496,4.56197
-0.463211,1.19063
1.68649,-0.544953
-4.49609,1.32735
2.17863,-0.20253
0.915247,0.396934
-2.1406,-2.43354
0.906466,-4.89104
4.05532,-1.9304
4.55502,-1.76832
-0.329668,1.49531
-0.984679,-1.29864
-2.34665,-0.702738
1.60967,4.2327
-0.233942,-3.634
-1.31675,-0.0122294
0.630951,0.961676
2.29687,1.201
-1.74885,0.506176
0.99896,4.05875
1.42003,-1.29244
4.81305,-0.580386
-2.02673,4.02032
0.779541,-4.87953
-1.63791,-0.957064
-2.02443,-3.216
-3.32405,0.714708
0.605314,2.41453
-2.03752,-0.105647
0.0551071,1.17369
-2.37464,2.25267
-0.247734,-2.32895
2.34255,-2.86356
1.80425,0.804198
-2.1315,-4.41016
0.231846,-1.81229
-0.759586,2.44541
-4.16264,-2.70597
-0.00985158,-2.02246
-1.68122,-3.41158
0.690917,3.24312
4.26722,-1.54534
1.67494,1.24556
-3.01686,-2.40723
-1.63793,2.33076
-0.409917,-3.96206
-4.83295,-0.448994
-2.90347,1.73655
2.5404,0.226811
1.99867,1.39745
-0.686272,1.48192
1.80274,0.920178
-2.1902,-0.0753906
1.43698,3.06211
1.06284,0.46044
-1.09182,-0.872549
-0.685218,-3.60101
-0.261275,-3.5068
0.429448,2.50045
-4.74536,0.970619
1.21166,2.72768
-0.394869,-3.9994
0.649306,2.68174
-1.82457,4.32157
0.946786,-3.25667
2.41736,0.426422
0.131254,-1.97501
3.89833,-2.20837
-1.21344,3.92544
-0.551184,1.48082
1.39108,0.00345423
3.54182,0.954783
-0.764431,-2.41868
0.690856,-2.08141
2.44787,-4.06774
-1.14842,-0.208018
4.877,0.203155
1.33007,0.799152
0.886042,1.20868
0.752855,1.39596
-1.76996,0.114132
3.88907,-1.82956
-0.46061,-3.40502
-0.874628,-0.558205
-0.111866,1.07955
1.46285,-0.444841
2.1721,-0.612897
0.556406,3.68267
-4.29985,-1.5056
