x,y
2.60653,-0.465682
-0.899802,4.303
0.00664108,4.45725
-3.02927,-0.522594
1.23331,2.71865
-4.00913,2.7802
2.40674,-3.11464
-4.45558,0.625215
-2.73698,1.1065
-1.48374,1.86918
-1.17979,4.23707
-1.05742,-3.39395
0.758362,3.83559
-2.442,1.79085
1.85712,1.02313
4.76762,0.489733
-1.66493,0.91628
-1.60053,-1.79108
0.0739061,3.87199
-0.42693,-2.87723
0.560668,-1.34572
-0.165327,-2.5743
1.1653,2.82669
-0.95709,1.87712
-2.99955,3.95154
2.58244,-1.69102
3.90266,-1.25131
0.655882,-1.30647
-0.37286,-2.57751
0.393537,1.25607
-1.46055,-0.480778
1.33116,-1.58911
2.80723,0.189053
-1.97808,3.62036
-0.640024,4.44155
4.33997,1.28174
-2.96875,1.65342
3.74613,-0.134247
2.43555,0.973929
1.13603,1.91318
-2.65005,1.30695
-0.574612,4.38101
2.70267,-3.35103
-0.160646,-1.26062
-0.529264,1.60783
1.32566,-1.471
2.5637,0.594822
1.33649,-2.53121
2.19451,2.60262
0.922183,-3.28596
1.35005,-0.0660316
1.32002,-0.204448
-0.953459,-1.2694
1.30448,0.783694
0.752541,-2.3829
3.14757,-1.95305
0.112739,2.07524
-2.68433,-1.28795
-0.121294,4.83555
3.05593,2.28325
-0.884458,-4.48663
-2.43651,-0.400183
-2.63836,-2.46375
2.63265,-0.435159
-0.488447,-1.80286
-1.47215,-1.60279
-2.01968,-0.224294
1.98315,1.32872
-0.204482,3.84521
-0.213721,-1.51033
-4.19486,-0.43133
-1.75272,-3.03622
1.01716,2.82112
1.03382,2.067
-2.07796,-4.3532
-0.0471965,3.46145
3.14011,-2.31208
-4.21206,1.89713
1.99525,-2.82501
2.50342,2.453
-1.35002,-1.06396
3.14346,-2.3142
-0.323155,-3.16066
-0.301228,-3.05598
3.56961,0.357411
-4.41458,-1.46403
0.74066,4.22454
-2.33536,0.749572
1.19783,-0.189774
1.48203,3.42574
-4.17659,2.27159
-1.54047,4.3402
1.76878,0.759204
2.16526,-1.94373
-1.45139,4.40653
0.288023,-1.63436
-0.790771,1.55897
2.06962,-2.38794
3.75383,-2.2746
-0.587938,-1.09247
3.36533,2.18886
-3.63197,-1.74367
-2.55215,4.06166
2.00472,-0.416577
-2.76602,3.63286
-0.738797,1.90191
-1.09059,0.564739
1.03046,3.2326
-2.8976,4.06174
-1.36198,1.09198
2.45269,-1.08861
-2.99598,1.51566
-2.94452,-1.81124
0.865809,-1.85945
-1.99817,3.13334
-2.6874,-2.09901
1.32482,-4.20545
-1.6166,0.375262
-1.59799,-2.612
-2.98625,-2.6269
-1.20402,-2.64667
1.7496,0.410348
1.79638,-1.20035
1.57933,-3.77012
-1.96597,-1.43613
-2.38383,0.644813
1.79899,1.02738
-4.33238,0.399197
-3.45498,-1.96891
4.30951,-2.31357
2.34387,3.36977
-1.98361,1.15998
2.48332,0.932742
-3.10186,0.982243
-0.0313966,1.63618
0.580061,-1.87434
-0.209645,-1.38767
2.36666,-1.5417
3.40872,-2.42275
-0.62905,4.94664
-0.251163,-1.206
-1.00931,-3.03738
1.82522,-0.19139
0.126145,3.25152
1.00531,-4.60477
0.101824,3.21367
-1.80039,-2.51107
-0.191003,-2.16242
-0.159549,3.2867
0.220926,1.56595
-1.92664,-1.38917
0.0574906,-4.02097
2.74847,-0.163306
-2.77614,-3.16407
-2.60452,-2.11602
1.02148,1.33844
-0.674239,-3.35982
-0.368167,4.17471
1.05488,1.80968
0.453389,-3.596
-0.870187,2.54587
0.59199,-1.773
2.56512,0.643941
-3.65625,-0.61326
-3.05635,1.64551
3.78172,-0.643747
4.89947,-0.275119
0.222541,3.98441
-0.0495363,4.61588
-1.964,4.59399
-0.593174,4.61325
2.14326,-2.01272
1.41386,-3.72463
-3.90555,2.71309
1.60462,-3.1359
-3.48113,-2.73104
-3.74105,2.60836
2.46,-2.08418
1.64452,1.59769
-2.41327,-0.135576
-3.09108,-0.364135
-1.72179,1.31431
4.04834,-0.587662
-1.67676,1.47071
-3.47947,0.656038
-0.289242,-2.0605
0.390847,1.62872
-1.15561,1.32792
-3.57439,2.81776
-1.63981,0.889095
3.20148,-3.03384
3.17554,3.32499
-0.796581,1.36082
-0.457025,-2.55034
-0.752565,1.05786
0.0381275,-2.12487
2.34306,2.82657
0.322648,-1.31549
1.01047,3.70363
2.96067,1.50129
0.0793546,3.05009
1.61885,4.34062
-2.60956,2.43597
-3.38719,-1.85852
-1.4335,4.41322
3.10306,0.16731
3.72771,-1.6333
1.9853,1.38751
-3.52838,-0.950073
-1.75084,-0.627409
3.86973,-2.41595
-2.48439,-3.48957
4.19757,-1.59965
4.51113,-0.4858
1.96919,-0.923385
-3.79888,-2.77922
-3.20011,0.30635
0.809763,2.29894
1.19507,0.0995099
-3.6819,-3.21845
2.86382,0.655736
1.23017,-1.31852
-2.00334,-0.659547
-2.76833,1.06449
0.562462,4.39687
2.41606,-2.19908
-3.35491,-2.92773
-2.75461,1.0317
1.3333,-1.54221
-1.14645,1.388
0.253581,-1.59812
-2.2472,3.73396
-0.69501,-1.47314
-2.89018,0.260466
-3.28724,-0.992121
-0.176023,-2.19983
-1.50617,-3.12923
1.65425,1.91874
-1.32922,2.97238
2.45917,-2.17651
-4.58272,-1.62599
-0.655838,-2.26045
-4.61746,0.220802
2.02264,2.18715
-0.135306,-1.40899
-0.688747,1.54902
-2.75931,1.1352
2.26471,0.0731841
3.48267,-3.53636
-2.458,-0.817146
-1.05003,-0.871784
-3.32513,3.63277
0.769661,3.77218
-3.99873,-1.06637
-2.60739,2.11159
-0.780376,4.14033
-4.17665,1.36806
3.20709,1.5704
2.89625,-1.55072
0.111546,3.72366
-0.452427,-2.4626
-2.40177,2.80718
-1.31394,0.683847
3.0944,0.925112
-2.04137,-2.03775
-0.464447,-4.38632
1.38525,-0.39552
-2.54991,1.65422
2.48753,-1.04824
1.68629,-3.57831
-1.26309,-0.386356
-2.68606,-1.08988
-0.00181657,4.34508
-0.560313,3.14494
3.36479,-0.875888
-4.08418,1.7092
0.685391,-4.48507
-3.74256,-2.60335
-0.701296,1.12674
-4.30795,-1.66062
-0.184554,-1.97956
-2.77378,-0.138723
3.7185,-0.648538
-3.41136,1.61951
-0.212095,1.44518
-2.95875,-2.02449
2.96819,-0.970889
1.23474,3.02486
0.48534,1.76759
1.40859,0.835987
-2.7484,0.0441435
-3.93194,-1.60928
-0.980871,-0.328774
-1.11149,1.87675
-1.26328,-1.46171
0.109225,-4.31384
3.93735,-2.19811
3.39155,-0.0518273
-4.10996,1.32981
1.75608,-1.692
3.52331,0.548586
0.367096,1.00359
-2.99644,1.89719
-1.21054,1.79827
-1.85449,1.82041
0.142412,2.88014
4.73182,1.21732
-3.9774,-2.66975
-4.3485,0.488089
0.997186,-4.68037
-3.99116,1.8939
0.365532,-4.0302
-2.07187,-0.672883
3.91433,2.31242
2.03028,-1.73483
0.320974,-4.08828
-1.38575,1.63361
1.06551,-0.843047
2.18597,2.56663
2.01822,-2.75514
-0.627622,-3.21653
-2.32792,1.56216
0.564813,4.58092
-1.78055,-0.23835
0.300298,-1.81216
-0.405136,-1.83542
-0.235499,-1.33777
-0.69645,1.25124
-2.4976,-3.52382
1.12475,-1.5958
0.771462,-1.77108
1.5057,-2.77571
1.95134,3.55751
-2.33886,-2.63195
0.126104,2.68182
-2.57564,-1.68003
2.50007,-0.565414
3.0689,-1.01546
-0.557749,-0.887117
3.16391,-1.2309
2.42559,-1.25913
-0.68287,2.65531
1.96678,-1.64812
-2.08618,1.16365
-1.33266,1.61775
4.39282,0.905027
-0.361486,-3.9006
-3.55308,1.02961
0.591792,-4.64464
3.14981,2.02754
1.40543,-0.378278
-2.13071,-0.919364
-2.98628,4.00167
-2.57764,3.83137
-2.57009,2.92988
-3.49103,0.0631762
-1.07969,-0.53557
3.67247,2.65274
-3.08509,1.775
-0.322135,4.5976
-0.850004,-0.577466
-0.567997,-4.08795
1.93576,-0.701332
-0.236544,3.32448
-0.138431,1.0519
2.06685,1.20858
2.58006,-1.98107
-0.594023,2.43589
-4.0189,-2.9757
1.29842,-2.31218
0.906359,-1.16644
-0.869851,-2.36509
-2.44557,2.84029
-3.51464,3.39923
-1.05005,3.68846
-0.599766,1.55592
-1.88493,0.26553
2.85436,-2.58492
2.43955,-2.40561
-2.11381,-2.5276
-2.52009,-0.31333
-3.85274,-3.06529
1.46515,1.9022
-0.389862,1.76137
-1.63437,4.19063
0.450244,-2.83063
-1.74773,-0.160492
-3.77238,-0.12603
-1.0284,1.89037
1.191,1.6991
-1.86997,-1.67617
-1.89596,0.479096
-0.115206,-1.52374
2.71353,-0.914932
2.54277,-1.4913
-2.83227,3.58983
2.95113,0.749443
-0.926066,4.41797
-3.9272,1.61976
1.48817,-2.27952
3.3497,-2.55481
2.55656,-0.144987
-0.311253,2.00896
-1.24365,-0.853896
-1.29808,-3.44392
3.52546,3.16221
-2.51028,-3.14454
-0.499472,3.94515
1.01343,0.639733
1.50312,-0.123701
-4.14375,1.59305
-3.03364,2.3006
0.251137,3.64968
3.75314,0.576453
-2.95768,1.67289
-1.6378,-3.26007
-3.94187,2.91163
-0.532385,1.8776
0.0784218,3.93066
-0.5244,4.94053
-3.05406,-0.00523884
3.61468,-2.31798
-4.75463,0.261386
2.28223,0.460854
0.787227,-2.55743
-2.39824,3.12274
4.60682,-0.449229
3.76136,-0.461114
1.52591,1.64525
1.94302,-0.289767
-2.56015,-2.71771
2.9956,3.20913
0.449029,1.62568
1.18347,-0.586035
0.43305,2.20333
0.508967,-1.18163
3.3308,-2.44289
1.05946,-4.18802
-1.03712,1.38872
-3.523,-1.63149
4.6451,-1.7665
-2.24652,-3.71903
2.57941,2.45966
-0.824442,-1.006
4.47573,2.03371
-3.34444,-2.82713
1.24025,1.88913
2.19975,-0.028566
2.04879,-0.393348
-0.815638,-4.60796
1.94823,3.81292
2.21311,0.927337
1.4393,0.728184
0.46601,1.69324
3.6607,3.42962
-3.22979,3.35419
-2.70586,1.21662
1.15031,-0.463312
-1.84923,-1.03627
0.154713,1.67712
-2.37143,2.72658
-3.29083,1.60945
-4.55051,0.667187
1.00162,-0.187154
-1.80908,-1.80227
0.793307,-1.8765
1.14398,0.29027
2.23558,2.26071
-0.631342,-2.4686
3.50863,-1.2288
1.27921,0.937409
-4.02457,2.19889
-2.26978,-1.56142
-2.1566,-0.459377
-1.12892,0.0341878
-1.72186,-2.11386
2.73874,3.85596
1.53711,-4.71179
1.14521,4.44709
-1.47866,-0.478148
0.742608,3.41294
-0.682927,-3.28092
-1.17435,0.251166
0.888145,4.58512
-1.38686,0.850316
-0.780124,1.29565
-2.8999,-2.9856
-2.39217,0.235153
0.867311,-1.99137
-3.50346,1.56706
-3.04057,0.0133088
0.975933,2.38557
-3.9193,2.31843
-2.86967,-2.23411
3.28873,0.420907
1.81265,0.709186
-2.96119,2.57658
-3.13044,-0.539645
3.3046,0.000625884
0.492194,2.61818
-0.529342,-3.44134
0.293716,4.38253
2.67411,0.22636
-2.56895,-0.631927
2.13704,2.71661
-0.299048,2.53357
2.36659,-0.865567
-2.41671,0.900893
-2.75091,-1.5416
-0.669764,-1.53138
-3.45017,0.491584
1.14618,2.90811
-0.828408,-0.73787
1.00301,1.16148
-0.206237,3.43395
2.27825,1.1637
-1.43492,2.74963
1.70788,1.05502
-4.55548,-1.4216
3.08905,-0.0430543
-1.78056,-1.01803
2.37978,-0.936063
-3.61288,1.52732
-3.44019,0.187817
3.35736,1.04575
4.50668,-1.83532
-2.41736,1.2434
3.34898,-0.287647
2.39668,0.853312
-0.159391,-2.30045
-2.9348,0.829902
-3.45839,-2.97125
-2.36374,-4.36279
-2.31204,0.0480488
-1.26756,-0.613684
4.71903,-0.0981404
2.48048,0.991021
2.85619,1.67401
0.00775863,-1.27131
4.20524,-2.50917
0.0441455,-3.39995
-2.25816,-2.75599
-1.93559,2.95343
-3.95304,-1.47874
2.01091,-3.09591
0.421466,2.12977
-1.68831,-1.27825
-2.50283,2.88871
-0.631855,4.31213
-3.01094,-1.55745
4.12316,2.83969
-1.98905,-0.629603
0.815517,0.869685
-1.17502,2.26676
-0.752225,-3.27922
2.02463,-0.121889
0.280423,-3.82678
-0.890777,-0.790381
0.839796,2.03451
-2.85143,3.27327
1.6789,0.193579
-0.0357742,-3.8519
-3.61875,-0.55877
-3.76143,1.18353
1.07982,2.66016
1.61644,1.35721
-1.6084,2.9734
3.79439,2.43731
0.190114,2.36084
-4.23223,-0.025748
-4.69265,-0.304326
0.975874,1.2185
1.72514,0.46033
1.97212,0.0729459
-3.4644,2.57032
3.85803,-2.92827
0.104196,1.48514
-1.53805,3.44558
1.89091,4.25766
-1.52552,-0.935287
1.31488,2.55678
1.83,2.8559
2.30912,-3.20673
-3.56133,-1.31064
1.40903,0.218931
0.0167658,3.3042
-2.80313,2.88952
-2.07459,-0.56409
-1.99106,-2.05475
-0.885424,-3.73049
1.30511,2.65756
-0.037308,2.40454
-2.75665,2.01791
-3.2423,-1.01473
4.20301,-1.72314
1.398,0.760869
3.4069,2.41358
-2.32442,-0.244645
-0.95058,0.0747279
1.12351,1.40639
