x,y
-3.45577,-0.332734
-2.00343,4.05038
-4.9242,-0.500623
3.25209,-1.24806
-2.42768,2.48421
-2.38982,3.9782
-3.64941,-0.880345
-2.72539,2.09677
0.304968,-3.37513
-1.8274,3.73617
-3.65396,1.14753
2.89435,3.67666
1.85663,-0.277869
-5.03632,-0.0237726
2.33787,1.20282
2.55132,-4.12162
1.8358,-4.08079
1.24987,3.22346
2.53097,2.16592
-0.279096,1.90009
3.02199,-1.73665
2.18963,-2.87576
-2.56558,-3.60712
3.8402,1.86479
4.55625,-1.72201
-3.86385,3.14016
2.40247,-0.344923
-2.82796,1.49375
1.84315,-3.0717
3.40385,2.08057
0.900184,4.46369
-2.52372,3.12658
0.0858311,2.1572
3.78209,-0.862339
-3.37136,-2.65394
-3.30115,3.7448
1.89106,-4.33938
3.49551,2.13341
-1.6723,-0.743128
-0.847077,0.870927
1.26921,-2.95554
3.24421,-3.12806
-0.92917,3.47828
0.811193,-4.00331
1.90882,-2.56105
-3.34005,1.50229
-4.55709,1.66886
1.83207,2.26413
-0.356219,1.504
0.273121,-1.1836
-1.07003,2.82204
-3.01346,-1.25585
3.68833,-1.72539
-3.94582,-2.34744
2.02271,-1.7925
-3.93907,-3.15106
-1.50265,1.0137
-2.20666,3.01365
-2.46648,1.1683
-0.923713,-1.67616
-3.07882,-1.96572
4.39108,1.89016
-0.0294964,4.64869
1.42181,-4.31357
-0.905615,3.14924
2.33113,-1.38221
-4.00548,-1.19729
3.9467,-1.43881
-4.05244,-2.58505
-0.139368,-3.52791
-1.45834,-3.31955
3.5459,-1.75671
-3.81182,1.59895
-2.1424,3.74253
-4.51539,-1.98858
2.10515,-0.018346
-1.18255,0.458949
-3.6339,2.07818
-0.472383,3.44754
-0.834618,-3.7467
-2.82983,1.78574
2.89809,-3.96622
-1.04484,4.75408
3.40619,1.20809
2.55038,0.860733
-2.93854,-0.108629
0.84102,4.91981
4.50586,-0.168498
0.728778,3.44209
-4.18784,2.49697
-0.913441,4.06025
-1.82122,1.20333
0.281568,2.59788
4.18792,-0.229518
0.462008,2.0563
-4.05424,1.50817
-1.13303,-4.73253
0.812398,-2.06112
-2.85527,-2.89823
-2.05036,-1.57034
2.07465,3.89522
1.46705,-0.271917
-3.36403,-2.40362
3.67545,2.53003
-2.86632,-2.77896
-1.58978,0.992689
4.15568,1.04839
3.01567,1.33845
-3.41202,2.58162
-0.313649,3.03678
-2.57648,3.80403
1.62237,4.72083
-2.88163,-1.35791
-2.95269,0.786192
4.90873,0.760816
0.169342,-1.09745
2.70612,4.1848
-2.05584,0.3025
4.52985,-1.72312
1.63311,3.36767
-1.65824,-3.09851
3.35498,3.50127
-3.01536,-2.16693
-3.57395,-3.06002
-3.54374,2.39383
3.2576,-0.174348
-4.61091,-0.557322
-3.4148,-3.5814
0.988374,2.86193
0.649055,-3.88381
-3.86051,-0.645594
3.52365,-1.10884
-2.57035,-2.94305
3.06143,3.47624
3.6534,2.95514
-1.90351,-3.64321
-3.10967,3.00859
3.76908,-0.304635
-0.267979,-1.49055
-3.9372,-0.140749
3.50147,-3.3648
-2.68503,3.59877
-1.54199,2.22541
-1.64961,1.10813
2.56324,3.87379
2.84098,-2.26883
-2.06338,-4.12312
-1.69986,0.666948
-1.80476,-3.92716
-2.6517,-0.405146
-0.244172,2.75623
3.65551,2.32879
-3.53861,0.520613
-2.31346,4.00916
3.16459,1.47196
-3.57253,-1.14967
-2.90971,0.25966
-2.52946,3.55791
-1.45936,-2.15887
-0.350807,1.4545
4.54305,0.198831
4.44018,0.422025
-4.29618,1.30755
-2.08621,0.547358
2.09416,0.707569
-2.75686,-2.97881
2.48668,2.46417
3.21305,0.834128
3.15402,1.37784
0.334525,1.08477
0.861068,2.88849
0.0203567,-2.65767
1.70453,3.99586
3.40652,0.0686973
2.34429,-0.804144
4.18563,1.25515
-1.95253,-4.07524
1.36031,-1.59632
0.457659,-1.59368
1.05783,-3.14628
3.85731,2.68332
-0.493567,-3.93026
-1.55359,-2.78217
2.4971,-0.767473
2.64891,-3.08425
-4.92496,-0.0792101
-2.14898,-2.23028
-1.96688,2.84026
-0.922806,-1.90941
2.74526,2.6328
-3.61871,-0.18414
-3.4325,1.21517
3.04358,1.51147
-3.80739,-0.88563
-1.99916,-4.27677
0.665032,4.26366
1.0671,-4.49721
-3.95925,-2.16688
-2.66927,-2.60296
-3.57761,-1.3757
-0.796658,-3.08357
1.93833,3.68493
-4.34983,1.20436
2.05289,-2.68524
-1.72188,-3.21125
2.73874,-3.11301
-1.11747,0.231622
2.96279,2.13369
-3.34991,-2.79331
-2.09698,-1.65518
-2.66145,3.17756
3.94007,-2.99979
0.0807574,-4.35918
-1.61314,2.57936
-2.42065,2.34868
-2.11768,0.347639
1.26015,2.52316
-2.20529,-1.21366
-3.79497,0.711936
0.391587,2.54814
-2.21077,0.329502
2.5895,-2.17351
2.75115,-3.87223
-4.35697,0.858442
-1.6266,4.16985
4.24285,-1.63317
1.43445,-1.62705
-2.28544,2.96827
3.06172,-2.78756
-0.0202503,-3.0808
-0.576587,3.04566
0.525432,-2.48138
-2.93699,3.42581
-3.40312,3.09021
2.7786,-1.58466
-0.587216,1.56354
1.48036,-1.07655
-2.93336,0.0159677
-1.27751,0.0904959
3.3112,-2.15192
-0.464598,-2.76887
-0.00981701,2.44383
3.19516,2.24554
-1.33062,-4.22756
4.42044,1.65643
-1.16482,0.476898
-0.190299,4.80486
2.96935,3.96872
-3.28028,0.71807
0.691094,4.87687
-1.00185,-4.85915
1.68253,-2.55329
1.56013,-4.76693
3.50448,-2.87335
-3.25135,-1.01989
3.25871,-2.52697
2.50528,3.89726
-2.64955,1.5061
-4.3998,0.35651
-1.0434,4.56517
-2.53356,3.90545
2.38067,3.81002
-1.92004,-0.454709
-2.81309,2.8926
-2.40614,-3.86343
-4.60309,-1.35927
-0.594946,-2.60716
-2.67593,-4.12036
1.19653,2.66392
-1.46341,-1.94479
-1.31361,-0.993426
-1.02051,4.65994
4.53258,-0.364015
-0.813594,4.37014
2.67605,0.682489
3.43529,3.10067
-3.45847,2.83322
-3.0395,-0.765361
-2.13269,-4.30018
-2.52503,1.3095
0.171941,4.6418
0.996261,-3.73105
-0.340907,-4.77414
2.27989,-4.01473
0.928482,-3.41142
-1.38137,2.48838
-0.514616,-4.11035
1.19015,3.82483
-4.89682,0.766853
2.88775,-2.13238
2.12272,2.11064
0.916357,1.89875
-1.41995,3.55188
3.78376,-1.75588
-4.16688,0.936937
2.15651,1.89289
2.09613,0.181787
2.72112,-3.78967
-3.84557,-1.31515
3.60619,-3.18984
-0.186352,3.08583
2.84462,-3.56869
-0.396415,-3.95947
-0.64245,1.40236
0.555443,4.57479
-0.643678,3.36494
-0.500477,1.88158
-0.472146,-3.98244
3.64264,-0.847131
-2.02423,2.83065
1.38769,1.54367
1.00441,-2.87108
4.10552,-1.95223
3.30451,0.422467
4.61138,0.260084
3.79432,-0.715177
-0.528564,-2.71574
4.67416,-1.73505
0.779098,-4.66412
0.588502,-4.48357
0.338136,4.96184
-3.43987,0.109569
1.85984,4.17502
-0.645629,4.95692
0.601909,-2.19732
2.4391,0.890359
-1.03739,-2.00454
-1.99015,-2.62607
-0.580086,-3.22647
-0.40027,-3.64016
-0.927386,4.61119
1.65236,2.98755
-3.00149,-2.25138
-3.59957,-3.13046
-3.53369,3.36582
0.485245,4.94857
-2.05383,3.01098
1.51424,-0.78335
-3.51583,3.58168
-3.23128,0.0700325
4.13042,-0.274621
-0.220016,1.26043
3.16757,1.88461
-3.39562,2.63759
-1.72257,-3.67277
0.48603,-4.56712
3.91342,-1.38461
-3.72183,2.79505
2.14425,-1.73263
0.638427,-3.69111
0.591914,4.7069
-3.19359,0.288113
-1.96142,0.765097
3.42943,-1.89265
-3.0857,-1.74319
-2.82208,0.997743
-3.03116,2.43457
-2.83858,1.47357
-3.4071,-0.240203
-4.84329,-0.370409
-3.38862,-0.145242
1.02174,0.560178
0.976878,1.87709
-1.39033,-3.08453
1.10575,-4.75833
-1.3246,-0.434942
3.99873,1.31528
1.92566,-3.41863
-1.03924,2.62568
3.75337,2.64743
1.13854,1.85638
3.74304,2.41075
4.47234,-0.896015
0.0927245,-5.00075
0.565126,2.90656
0.175262,4.91699
0.117449,4.30558
-1.27462,-4.19308
1.11567,-4.0465
-2.41752,-3.78731
-4.00433,2.84414
-2.83117,-0.437008
1.98269,-3.96177
-0.828648,-2.13143
3.20406,-0.984148
4.66968,-1.39895
0.0463102,-1.95948
3.15421,3.05373
4.22863,2.1281
4.61456,0.824753
1.82322,-2.30874
1.90888,-2.55942
4.06119,2.8936
3.7094,3.0087
2.43536,0.151126
-0.116812,4.95399
0.55726,2.48233
3.02328,2.49337
-2.59003,-4.08519
3.14975,-0.133892
-0.565193,3.87214
-0.52356,3.75239
-3.0433,3.82603
1.77683,3.22592
4.04398,-2.90497
2.11782,3.65206
-1.05986,1.08169
-2.31687,-3.48936
-1.23231,3.37509
-1.48067,3.96748
-3.54159,1.69933
-3.67499,-2.89205
-2.91662,-2.58628
3.58213,0.459091
2.64397,-1.39142
-0.824171,1.55373
-4.97802,-0.411072
-1.39247,3.80345
-2.29493,-0.174244
-3.37436,-2.47096
2.94648,2.32511
-2.67272,4.10555
0.0235457,4.70213
-4.27583,-0.499502
-3.70546,3.11827
-1.87421,4.618
-3.01296,3.5132
-2.5017,1.99048
-3.91273,-1.18157
-2.66478,-1.30314
4.72243,0.533838
-0.699095,4.46654
-3.15798,-3.05241
3.35112,1.40914
1.32977,3.70399
-0.0316694,-3.08989
0.625909,3.06447
0.00527957,1.73943
-0.815205,4.59656
3.12407,-3.1204
-3.54353,1.96411
-1.0261,-4.58709
-3.74483,0.140135
-2.98774,1.41134
3.73041,2.4123
-2.85316,2.11701
-2.42331,1.87588
2.13903,3.62551
-4.64141,1.34663
4.84013,-0.506701
-1.8515,-0.0990462
3.05952,3.45682
-4.51034,-1.04123
3.38244,-2.30403
-3.12208,-0.125151
-1.23684,2.90724
2.60167,3.11806
1.19461,-2.96676
1.00033,1.99801
3.45286,1.26238
1.90795,-2.6124
1.93872,0.500963
-4.01885,-0.877273
-2.86986,0.478917
1.10474,-3.89411
-4.2898,-0.763525
-2.90962,-3.70458
3.60736,3.00547
0.230096,3.67165
4.01686,0.0711259
3.21165,-2.68024
1.24641,-1.27567
2.48382,-3.47797
-3.44963,-1.33982
-2.89188,1.88192
-1.91868,-1.86498
3.16054,0.209893
-1.96482,4.56949
1.7868,-1.69496
-2.50888,-0.61128
1.9011,1.89673
-3.06429,-0.912239
0.658693,2.34223
1.19601,-2.08061
1.40183,4.63527
0.403514,-3.42802
1.65531,-3.60235
-1.02526,-2.91918
-1.5126,2.65394
1.3329,4.18425
-4.17273,0.032254
1.56341,-0.738609
-3.38047,2.93311
-4.01037,-1.50626
-0.93779,4.46997
4.5586,1.35224
1.34188,1.09036
1.29772,4.37805
2.90536,3.81025
-2.01674,-2.73529
-2.07235,-1.70396
0.932795,-2.9488
1.78375,-3.42198
0.35847,-2.87272
0.22474,4.98307
0.938989,4.12021
0.94418,1.61931
2.73292,2.7485
-1.52549,3.85124
1.39781,-2.25979
-3.33215,2.18185
-1.33136,2.39615
1.61962,3.41177
0.647758,3.4738
-4.62194,0.933935
1.42293,-2.82591
-1.48041,-2.51776
-1.59766,4.61303
-1.78704,4.08262
-2.84986,1.50066
-2.56953,-3.64971
1.58341,0.598001
2.3294,4.13467
-1.32438,3.10945
-2.30792,0.717017
-3.13894,-3.70605
1.79191,-0.360785
-3.89597,0.145749
-2.74217,3.88291
-1.54314,-3.64311
-1.06041,-3.95821
-1.1215,0.37267
-2.17554,-1.44189
4.35134,0.593456
2.85496,-0.886672
-2.59127,2.38248
2.93503,0.708079
2.30219,-3.54574
-2.9874,0.576967
3.15485,-3.82875
3.28776,-1.39349
1.36124,-1.91632
2.62728,-2.41774
-4.025,-2.26335
3.71227,-2.66013
1.81009,-3.63902
-2.90324,-2.83554
3.72518,1.84346
2.8142,0.0891373
-1.90133,-1.26291
0.823419,-3.78156
-2.07141,-2.75395
4.1601,2.24928
3.03414,2.66124
0.306461,2.18728
-3.88934,-1.14189
3.8776,1.13656
3.46646,2.90287
-3.65247,2.1019
-1.85202,-3.53976
0.53049,-4.11693
1.22855,-0.199808
0.485287,-3.07052
4.5768,0.71486
2.15513,-3.96933
2.07315,-1.80553
-3.61321,0.692945
1.20203,2.89158
0.848872,-2.63324
0.16255,4.86833
-3.08332,3.64326
-0.814603,-3.13556
-0.4194,-4.51358
-0.902378,0.705405
-1.5584,-0.547083
2.15779,0.123169
-2.0613,2.99069
3.11087,-3.61196
-1.54537,0.812253
-2.54695,3.3524
-0.273208,-2.71811
-3.66404,-2.50833
2.05406,-4.09987
0.178457,3.90811
1.57248,-3.79709
4.23352,0.513785
3.44579,-3.58346
1.81864,1.54354
-1.16115,-1.1412
4.115,-2.74034
4.24717,1.11118
-2.47538,1.54744
-3.19926,0.722025
-2.70817,2.83565
2.75724,2.15366
1.57866,-1.64847
5.00087,0.215451
-3.24815,2.38448
2.75668,4.18829
1.90516,2.97122
2.76675,2.16479
1.28564,3.02839
-1.29533,2.72244
1.80764,-1.1676
4.01694,0.899478
-1.53648,3.40012
1.2332,-1.38728
-3.53022,2.83324
-4.48354,-0.361805
-2.78565,0.968414
0.0545161,4.24094
0.78881,3.19838
-1.93689,-0.74374
-3.78216,-1.21321
-2.69545,-1.05966
1.97192,-3.80835
-2.96431,1.63968
1.92736,3.67898
-2.5406,-1.45412
3.51048,1.90639
-2.92116,0.00219593
1.00419,-4.17868
-2.96554,-3.22696
1.87033,-1.84406
2.00429,0.802219
-3.4111,-1.905
-2.42257,2.64868
1.10713,-3.48001
-3.27139,1.64612
1.33148,3.72911
3.65904,1.01629
1.53405,-1.1055
1.20261,-0.322318
1.06296,3.75644
-0.532335,2.50235
0.868509,-3.04842
-1.40175,1.43466
0.946459,-0.586972
1.66616,-3.16996
2.56942,-1.08363
-2.93445,1.34482
-4.7484,0.191545
3.56452,-3.24579
-0.0559077,-1.55859
0.228968,-2.51558
-2.32972,-0.0848713
2.67422,0.778873
2.60247,-0.0382531
3.01788,-0.960394
3.56197,-3.48573
-3.16748,-3.46605
-1.17288,1.96947
-0.102324,-1.78544
-3.81544,2.61496
-2.98178,2.44781
-3.15087,-0.699249
-1.32004,1.78714
0.960603,-0.185537
1.24417,2.51489
2.33731,-0.310094
1.41133,-0.708781
-3.94731,0.970012
-1.96959,0.187904
-0.682471,1.03886
2.88336,-2.87602
1.94299,-1.07289
1.01866,-0.40436
-2.72908,-0.633037
0.405489,2.76279
-0.670231,-1.10798
3.70305,-2.10912
-1.56914,-1.39128
-1.17138,-1.70453
-2.88517,1.77348
2.14151,2.83876
-1.44401,-1.84344
1.02465,-1.93595
-0.153751,4.2451
-4.52753,0.152888
1.57033,-2.8773
1.1368,-1.25706
-1.20411,-4.27881
-2.56891,-0.456034
-0.00758622,-2.14639
3.16329,-2.80546
1.57779,-0.37136
3.31597,-3.5943
-2.81663,0.215312
4.22885,2.14456
0.688423,4.26494
-2.48075,-0.996276
-0.656206,1.90668
-0.783334,2.13693
1.60847,4.18138
2.16224,-2.39516
1.4551,-0.21468
3.06827,-1.18492
-1.08012,4.13061
-2.54567,2.81216
-2.12035,-0.833962
3.83892,-1.05509
3.68872,3.24548
-1.46765,4.70641
-3.35709,2.3218
0.79492,-2.23688
-0.291381,-3.98218
1.19248,-1.81149
-1.75756,0.671385
-1.68157,1.55118
-2.42032,-4.08742
2.39037,-3.41223
2.1603,-0.946305
-4.85409,0.685637
1.77214,3.34858
-1.8419,-2.22611
-4.96391,0.115719
1.81525,0.566058
-0.988793,4.02982
3.26737,0.89673
0.38056,-2.90882
-1.85517,1.14571
0.556343,4.42533
-3.53074,-0.744803
1.15582,-0.493883
-0.448489,-1.06908
2.62151,-3.15732
-1.72665,-4.3598
1.30319,1.13279
-0.883533,-2.87897
-2.86784,-0.896627
-2.2451,1.32404
0.018096,1.07182
-1.88301,-4.56061
0.542587,-3.6371
-2.12028,-0.0948126
1.67539,-2.21155
-0.915718,-0.914335
-0.691242,2.56765
-2.31815,-0.67559
-0.467948,3.75804
-0.00127925,1.08657
4.05327,1.97527
3.31934,0.522102
0.511307,0.756118
0.0104478,0.185943
-1.32779,-3.01367
-1.20055,-4.61342
0.00822321,-0.0322008
-2.64783,0.819695
-2.55975,-3.21848
