x,y
-1.35522,-0.968695
-1.32291,1.0773
2.77041,-0.250243
0.83567,-1.3589
-3.49581,0.122426
-3.93093,-1.78603
-1.53976,1.91797
3.57241,-3.23718
-1.6872,2.94075
2.11675,-2.24776
-1.75982,-0.14881
4.48008,-0.842115
-1.52833,-1.9126
-0.904852,-4.11566
1.99975,3.27493
-2.96534,-1.78063
-1.51903,1.78009
-1.17949,-3.67522
-0.440013,4.14902
-4.42242,-0.112429
0.416023,-2.3177
2.08354,-3.68423
-3.61223,-2.18913
-1.76598,1.3595
-2.66284,-1.0305
-3.83334,-2.70047
0.893891,0.514545
0.753841,3.61962
-1.23027,-2.56223
0.871002,3.28215
4.40401,1.67875
3.62363,1.28321
-1.19324,-1.30215
0.756622,1.08599
-3.64788,-1.28011
4.91407,0.464819
-0.452919,1.88534
3.54583,1.62918
-0.373904,3.36803
-1.79177,0.0610488
3.74103,-1.05505
0.236193,-1.78033
-1.01271,1.39688
1.30344,4.82546
0.926381,-3.65788
0.980011,4.48683
1.08534,4.11917
2.05096,-3.66947
-2.23559,1.77955
2.38304,2.61526
-2.34407,0.59462
-1.55773,1.51827
0.264732,2.86872
4.98532,-0.119065
-1.99395,3.23083
2.23864,-1.69625
-4.45278,0.155779
3.08289,-1.59147
-0.479604,2.25799
-1.74219,1.07554
-2.8334,-1.53802
1.71434,-1.34887
-0.154734,1.92309
-4.21869,1.38125
-1.32898,2.64877
3.4417,-1.30976
-0.642055,3.31061
0.927422,-1.76923
-2.71681,2.15485
4.12116,-1.04754
0.581917,-1.11622
-4.00004,1.00593
-1.41548,-1.80178
1.44471,1.47058
4.0214,-2.36515
-0.14896,-3.55531
-1.08125,-4.74054
-4.8442,-1.02161
-3.6517,-2.41777
-1.19151,-3.97125
4.82503,-0.314866
-4.03783,0.00718912
-3.43205,-0.159902
-0.0231071,3.96526
3.77139,2.18872
1.45198,1.57136
1.35619,0.467455
-1.04059,4.35752
1.03048,-3.34563
-1.91961,1.76874
-1.60645,-0.190102
-0.283718,-2.6787
4.34642,-0.531971
1.85829,3.89172
2.54278,-3.71545
-0.941382,-1.03654
-1.99427,2.70026
2.02031,2.32596
-1.5051,0.0482684
2.94221,-2.61545
-1.0892,-1.9046
2.60637,-1.43554
3.2009,1.20113
3.25719,-2.15101
4.32566,0.438038
-0.104385,-1.5027
2.30646,-2.86188
4.74464,1.16889
-2.49169,-2.96343
-0.428963,4.52708
3.12147,-2.33364
1.17698,-2.90414
1.6683,-2.48345
-0.0971131,-1.38325
-2.58561,4.13745
-2.33558,-0.408554
0.43153,2.35386
1.21853,-3.39939
4.21039,-1.49181
-2.10336,4.12556
0.823393,2.23007
-0.821324,-1.77715
-1.20903,0.19185
4.11082,1.47807
1.34014,-0.143361
1.11999,-2.62656
2.41926,-2.26114
-1.93596,1.25263
-2.11572,-2.51144
2.28333,-3.50778
2.31958,0.500935
-1.27283,0.388383
-1.03566,-2.36697
2.19169,1.61009
-0.861524,-1.86992
-3.75032,-2.14862
0.619406,2.7737
-0.424302,1.95113
-0.358251,-4.43926
1.05611,-2.57275
-0.559125,-3.23005
2.41139,-2.13485
2.35302,0.759568
-2.18055,-3.75384
0.867637,0.944886
-0.51832,-3.46108
3.50849,-0.27658
2.23935,0.615341
-1.67008,-0.88492
-3.48268,0.66374
0.645582,2.01996
2.75629,-1.81032
-4.3972,-0.910442
-2.79113,-1.97294
-2.28614,-0.986002
4.50837,1.3513
2.63873,3.89015
-0.583552,4.54238
1.97237,0.750693
1.76143,-2.52175
3.30875,2.17437
1.69343,-0.322834
3.41522,-2.36021
-0.418284,3.26786
-3.60395,-2.54293
-0.0684803,4.67968
1.95034,0.110645
1.35891,-0.33844
3.70763,2.12741
-3.29238,-3.61092
-1.56204,-3.45677
0.142952,-4.82629
-2.00062,3.07606
-1.07881,-1.85215
2.24822,0.669631
-2.6072,-1.19402
-2.19901,3.93479
1.67393,3.16377
1.3203,4.16901
-4.55251,0.245676
-1.05622,-4.6191
-2.06515,2.27634
1.41093,-1.36295
-3.89697,2.40667
-3.18549,-0.675876
-3.55756,3.3867
1.58313,0.27462
0.576317,0.863587
-3.25998,0.859405
1.4882,3.18635
4.44913,-1.48544
0.413662,1.64332
-2.23374,0.914374
-1.41066,1.81383
0.940963,0.377263
3.56791,-0.985728
-1.66594,-0.307203
-1.87487,0.849008
-3.8451,0.239661
3.72295,-1.27256
1.04884,-1.27321
-0.41326,3.19743
-2.11568,-1.14463
-0.329591,3.35845
-0.929481,3.40086
-0.13464,1.5085
0.367548,-1.39736
2.62882,0.183505
4.5695,0.963592
0.312659,-4.26796
4.36646,1.47267
-2.96257,1.8946
-0.547723,-1.00823
1.85659,-1.47195
4.35539,1.81291
3.88769,1.02471
2.74509,3.04547
0.867877,-1.13551
1.17233,-3.60257
2.86799,1.38977
3.87916,-2.90634
3.36667,1.64885
1.75944,-0.635385
-0.0243153,-1.86601
0.326525,3.02439
4.40724,-2.258
1.41513,2.18779
2.02259,0.410647
3.88781,1.3613
-2.06445,-3.76951
4.57318,-0.143292
1.94621,-2.15782
0.908088,3.81206
-3.77816,-0.651137
1.62332,-2.16017
3.21329,-2.36945
3.83131,0.176568
-2.69003,0.875443
0.640366,-1.24349
1.37242,3.83698
1.80396,0.0220067
-2.25471,0.264118
3.62221,0.434914
0.960505,1.13782
-1.738,1.2461
-0.0805926,2.60242
-1.86462,1.05576
-3.95378,-1.70668
-2.69344,-0.252622
-3.51328,-2.32474
-1.17733,-1.0775
-1.56084,-1.06271
2.41898,-0.576188
3.82744,0.288865
-3.79758,2.84317
-1.74188,3.17175
-3.19522,-3.09943
0.495478,-1.41851
-0.144182,-3.74831
0.579357,-2.80229
-3.15293,-1.15862
-2.09451,2.59094
-2.05121,-4.28349
-1.58867,-1.63772
2.3963,-4.35109
3.17847,-2.72323
1.36963,-2.68094
-3.54024,-3.0431
2.72945,-0.810442
-0.476184,4.71654
-2.0075,3.65495
3.83236,-1.53302
-4.15314,0.970608
-1.08635,-0.332773
-3.53188,-3.11739
-4.17981,0.354439
1.34982,2.48349
-2.5348,-3.66893
1.06935,-3.12938
1.15923,-4.5778
4.98712,-0.695186
-0.823709,1.43247
-0.473336,1.17597
4.2164,0.910515
-0.371976,-2.62336
1.11416,-0.838293
0.649877,-4.62612
4.1431,2.54642
2.85442,1.77936
0.202462,1.51682
1.34111,-0.836157
1.86061,-1.39563
3.78338,1.20758
2.56543,2.13682
1.85692,4.62807
-0.0926971,1.60128
1.02389,1.20466
-0.402974,1.1093
-4.13433,-0.521543
-0.998417,1.43727
-1.7487,0.954995
2.76556,3.22425
-0.290468,2.70735
1.12387,-1.1655
2.39788,-3.06942
3.5329,2.9282
-3.69385,-2.6623
-3.66201,-0.763743
-2.56144,2.74705
-0.100428,-1.24526
3.87576,-1.69179
1.00323,0.378686
-2.57752,3.84473
1.21109,1.76268
2.98556,3.07116
1.41666,2.75883
-2.71934,-0.387612
-0.836274,-3.82467
4.04116,2.58506
1.92862,-2.68289
-1.67744,2.25978
-1.62963,2.36477
2.29256,2.91529
-3.46576,0.841146
-1.57893,-1.14765
2.69629,-1.82669
-1.33175,1.45506
2.11173,1.48475
2.19675,-2.45164
-0.577737,1.58542
-2.27345,0.271025
3.51568,-1.28517
-1.9073,-2.59315
0.158015,-1.7161
-1.34272,2.83906
0.784896,-3.40319
1.60614,2.89487
-2.49296,2.88411
-2.78038,-3.2357
3.13748,1.27343
-1.45002,2.66655
-0.49597,-2.67325
2.2765,2.40138
0.729042,-2.73939
-1.30429,4.03848
3.9122,-0.94336
-0.780377,4.88771
-2.0617,1.71242
0.152506,-3.25705
1.28946,0.259512
3.38447,1.54187
-1.42218,3.33986
-1.11118,-2.89711
3.16554,-1.46405
1.84669,2.90972
-1.75867,-0.52634
2.91133,-0.566356
-1.34801,-3.6832
4.09883,-1.3201
-4.38953,1.61735
2.56257,-1.37615
2.52043,-0.0321475
2.3201,1.29815
-1.05135,-1.87103
-2.72346,1.88978
-0.191447,2.12927
-1.90804,-3.38359
3.27228,3.22546
0.919544,3.52296
-0.189307,-4.88405
-2.78145,-0.285128
0.238669,-1.35852
3.98653,-1.25729
-3.15802,3.21702
1.69328,-1.14362
1.30814,-3.4385
2.64023,-3.65373
-0.741242,-2.24414
-0.877585,-1.94074
-3.9886,-2.28907
4.48326,0.453043
0.6621,-1.91215
-3.23516,0.390822
0.206747,3.46535
-1.96181,1.49519
2.48434,-1.61439
3.26499,1.35157
0.445328,1.51084
2.87116,-0.806579
-1.23955,2.57655
-3.0668,-0.0670021
-1.38617,-1.00161
2.47103,-2.87335
-2.23373,3.98023
-0.784649,0.840674
0.999925,2.37053
-2.73814,-0.447646
0.894183,-1.06032
3.08174,2.39145
-1.71681,-1.11296
1.62937,0.350031
-3.10689,-0.776492
-0.4366,4.56958
1.01938,-1.40264
2.80116,2.00866
-3.83062,-1.24412
-0.2589,4.68411
-1.51731,-2.66386
-2.06078,-0.573409
1.67144,0.281996
-3.63692,-0.902243
0.378571,-1.68777
-3.85031,2.35652
0.982192,-0.489769
0.382926,-2.10461
0.78888,4.76974
-2.88861,-0.372303
-0.911458,-1.38981
-4.47632,1.02255
3.79377,-2.53292
-1.1915,2.83556
-0.881975,-3.74126
3.16793,-3.82264
3.5677,-1.57258
0.101372,3.24056
1.62157,-2.65865
-2.27771,-1.65611
1.45986,4.70711
-2.25831,-2.42461
0.252788,1.18967
-2.43977,-3.84893
3.28498,0.397169
0.680706,3.44472
3.53367,0.739956
-1.50253,-2.85314
-3.37612,-1.0788
2.15309,-2.59892
2.41645,-1.29635
-3.49335,2.03843
2.75878,-1.58458
-1.75144,0.46176
-3.49994,-0.331096
1.27129,2.77949
-4.71604,-1.05008
0.414375,-4.40864
-2.91202,-2.93877
0.0264937,1.01203
1.92936,1.29041
2.63724,0.78593
3.93711,-1.27429
-0.974641,-3.06527
-0.852352,1.04128
-2.59374,-0.151588
0.144733,-3.12865
-2.21396,-2.24035
3.64252,-1.40988
3.04502,-0.672259
0.497023,2.60822
-2.06143,2.51622
1.88572,-2.12874
4.12771,-2.41465
4.48721,0.174119
-0.626775,1.81548
3.36741,0.252649
-0.771562,2.65454
0.625908,1.79281
-0.896469,-3.98712
-2.00979,0.430214
-0.66572,0.769767
-3.62816,2.78988
0.0542122,-4.62899
-0.673393,-2.54096
-0.308643,3.56406
-3.17235,3.62428
-2.66966,0.382652
2.41158,-1.42726
-1.69067,-4.40354
2.92227,-0.687665
-3.05937,0.941342
-3.04727,-0.492286
3.24369,-2.75625
-2.7743,1.58431
2.03757,0.175385
3.57437,-0.872732
-0.406706,2.91602
-2.92259,3.21716
0.874828,2.64066
-3.55898,-0.83891
3.35946,2.78584
0.784113,2.61807
3.76273,-1.05238
-3.45628,0.43896
4.0653,1.68699
-2.16811,-3.36521
2.83952,4.00922
-2.5234,-0.928828
-0.292565,0.985202
-1.20336,-2.85861
-4.76008,0.411377
-2.40024,-2.54293
1.59361,-3.34331
1.61686,2.44599
2.36101,-1.09542
2.65486,1.72676
-0.831215,-0.89538
2.49263,3.64621
-3.65066,-2.03725
0.515301,4.37172
-3.78752,-1.46168
1.51653,-2.75481
2.19212,3.876
3.59473,2.57119
-2.65496,-2.80031
-2.60493,-3.68493
-1.86477,-4.61069
3.33849,0.802812
-2.73027,3.48861
3.88743,1.45594
-3.39712,3.20178
3.42891,2.12692
-0.687154,-3.26542
0.717653,-3.57307
-0.196417,3.38095
0.744649,1.13628
-3.19387,-0.676692
2.81402,-1.53186
-4.01729,1.94918
-1.78471,-4.06698
3.14659,-3.10818
-2.09037,-1.70251
3.16366,1.84776
1.66125,0.494549
2.8145,-2.09965
4.77705,1.04616
3.33535,-2.53892
1.6254,0.583508
-2.96346,1.3591
1.66714,3.28825
-1.83254,2.17085
-2.93302,3.50548
-2.26917,0.129231
3.44517,1.6626
2.6677,3.89932
2.34043,2.12943
1.50274,4.06684
-2.37252,-1.23844
0.839898,-0.655736
-0.930308,4.72043
3.28837,2.86515
-0.777205,-2.93205
-3.83477,-1.74614
1.4723,-2.34471
-3.34168,-0.584817
-3.4944,-0.202064
0.950039,-1.0318
-0.944171,-2.08323
-1.45184,-4.54664
-1.94717,4.56815
2.62525,0.30189
-3.83586,0.49219
-2.68949,-4.17782
2.10778,2.72646
1.83475,-0.217247
2.15088,-1.29467
-4.1935,-0.653156
-3.53506,-1.0275
-4.1982,2.58025
-0.292493,-4.68483
2.55984,-2.86269
3.63506,1.84095
-4.57121,-0.126777
1.83742,-3.93915
-1.04049,-1.75065
-2.16252,0.242609
-3.18865,-3.68792
4.89144,0.479212
2.95706,-4.01061
4.0212,0.092409
2.25807,2.52055
-3.09971,-0.420347
2.53007,2.88255
-0.465969,4.07619
-2.66056,1.30554
-4.51176,1.49743
-0.956572,2.93
1.51695,3.17604
-3.43748,-0.654221
3.33659,-3.23668
-2.73834,-1.33945
-4.53657,1.0027
-1.03902,3.46557
3.89646,0.629318
0.946065,-3.86834
2.15101,-3.44584
-4.3302,-1.43488
-1.22241,0.586211
-4.48791,0.629163
-3.95253,0.0893173
-0.528427,-3.03295
4.33166,-0.954661
0.437196,-2.62062
-2.98092,-1.87076
-1.16842,-3.08339
0.161389,-4.51397
-4.41108,1.51406
2.63348,-3.54116
-2.31888,3.05128
-0.568817,2.70668
-0.985071,-0.706376
1.1287,-0.104658
-2.25915,-1.61507
-1.61601,3.82595
-1.52341,1.22245
-2.46442,4.01829
-1.87547,2.17164
-3.92308,-1.66379
-0.991443,-1.04375
-4.16728,-1.02795
-2.20098,2.38118
4.36176,1.56194
1.31341,-0.931806
-2.12792,0.64746
-0.774566,-1.55757
-3.21539,1.57138
-2.05493,-1.77252
-3.17179,-0.196983
0.230555,-1.38284
-4.46984,-0.349147
2.56013,-2.48904
1.73358,0.390903
-3.00664,-1.37945
0.121158,-2.72605
-4.38494,-0.584227
-0.897887,-0.815369
-3.71782,0.043884
-4.8538,-0.122297
3.09597,-3.43875
-4.37403,-0.964783
1.46302,-2.41118
-0.659926,-3.63355
1.36217,2.08931
0.199274,4.109
-1.23488,-4.29638
4.43661,0.0948367
-2.34432,1.20063
-1.99089,-4.47243
1.77843,-1.39351
-0.306831,-4.8217
0.690309,2.1029
-1.22411,1.83055
-1.79632,-4.31499
2.69985,-3.08541
0.808589,-4.38295
2.11988,1.9136
-0.600274,-3.44492
-1.38365,-3.66143
0.906318,-3.94503
3.23679,2.00075
-4.62945,0.0450002
-0.381517,-3.05679
-4.70098,0.449018
0.540314,2.34648
2.25137,-0.0305599
3.91983,-1.336
3.86895,-0.891784
-2.65346,2.52374
-2.75273,-0.664748
2.14884,0.864441
-1.32059,1.69273
0.295753,-4.82704
1.63828,-2.96528
1.95084,3.80472
1.85312,2.72458
-4.52535,-1.97811
-3.906,-1.72487
2.88955,2.54736
-0.562914,-3.10137
2.43363,-1.86653
1.70009,2.46212
0.303855,-2.31452
0.383448,-2.98127
-0.854755,2.71538
1.4526,-1.69904
1.68755,4.4926
-2.44007,-1.84362
-3.1193,1.5294
3.37514,-3.04719
-2.97138,-3.40975
-0.47877,-2.73004
-1.5748,-3.59337
-3.57205,0.874604
-2.66947,-4.18765
-3.08716,3.37987
1.15408,0.268635
1.69093,2.95018
-2.23393,0.0888202
4.27386,-0.659255
2.24804,-4.27363
1.64757,-4.05316
1.05378,4.14233
3.12041,-0.276423
-0.306214,4.4972
2.70161,-0.312234
4.29792,1.77156
2.71053,3.72248
2.26561,-3.04975
-4.021,1.66424
-4.45178,-0.499226
1.21703,3.22988
-4.43213,1.25079
-1.11547,0.186969
-0.204596,-3.89664
2.35944,-3.26531
2.73614,-0.385393
-1.5685,-4.71972
-2.05105,-4.00995
2.50844,3.14832
3.19699,0.0082865
2.36475,-1.20216
3.05828,2.81969
3.13874,0.112108
-2.02732,1.89955
2.11217,2.68483
1.77952,4.31731
2.088,1.59184
-2.50075,-1.59485
-2.24571,2.10093
-2.63812,-4.16252
2.45578,-0.109699
3.03354,2.70813
3.26363,-0.21833
-1.22496,-4.25533
3.97266,2.63713
-4.75738,1.36695
1.75803,2.47818
3.97755,-1.43348
-2.26266,-3.19904
3.65524,-2.63654
2.64795,-2.16808
2.34634,3.2028
1.28755,-0.386574
-0.674773,1.57725
3.80538,1.07369
0.990958,-2.36638
-3.65804,-0.00704567
-3.90945,2.16861
-2.00014,3.42369
0.625053,-2.57063
-3.96659,1.6344
-3.91328,1.55122
-3.6148,0.395011
-0.0922348,-1.58857
-2.56744,0.243947
-1.49424,-2.62872
3.60179,-2.48515
0.598889,1.82053
-1.22689,0.160774
1.28619,2.68714
-3.55254,-2.32697
4.24845,0.181381
-4.33804,-0.689067
-0.351425,-2.78709
1.20564,-3.30026
-2.24344,3.09063
0.568054,4.88352
1.46271,-1.89884
-1.07323,3.83868
-2.47101,-3.1012
0.0380809,1.15592
-3.65321,1.18049
4.30854,-1.19681
-2.54338,3.82046
-2.19033,-3.85858
-0.545853,4.14106
3.85566,-2.41344
-3.20652,2.3474
-0.845987,-2.29137
0.942508,2.02302
-0.306923,3.56551
-2.21842,-3.945
-1.18495,0.632238
-2.41271,-0.0249262
-2.14613,1.68345
4.67911,-0.690829
3.5773,-3.09694
-3.72514,1.72586
3.96515,1.90307
2.15008,-2.08696
-3.03671,2.84398
-0.269914,2.6834
-3.6605,-1.86536
3.7417,-2.38382
-2.57005,2.402
1.43864,-3.59711
-1.51524,-1.92472
2.4948,-3.31205
-0.0216059,1.50766
-1.56248,0.887627
-3.01871,-1.92927
0.0715359,3.66761
4.12642,-2.43523
0.953962,2.03082
4.86413,0.231725
-3.21895,-2.18842
-2.86087,0.140943
-0.66298,2.46166
2.64521,-2.40621
0.596362,-1.68406
1.08046,-3.57215
2.73561,0.739006
1.48094,0.345639
1.91777,4.03141
2.73736,-2.20131
2.95078,0.418307
-4.34429,-1.84249
-2.94363,3.31115
0.593479,2.27266
2.47717,0.595476
-4.81084,1.4395
-2.68048,1.99546
-0.75352,2.74705
2.77828,-1.29625
-2.04877,-3.17822
-3.66181,-2.62432
0.294618,2.41016
0.617819,1.79056
3.66542,0.140472
-2.04049,2.13129
3.84122,-2.37186
-2.93261,0.579835
0.530828,4.47188
-3.15838,-3.35231
0.23411,-5.03096
-2.52656,-2.82871
4.1054,-2.38659
4.09097,0.636467
1.60857,-2.08229
-3.32598,2.69802
4.64378,-1.18261
-0.426769,-3.6442
3.3042,-0.435359
-1.17957,-1.65355
-1.97834,-3.17274
-1.54378,-0.832121
3.03469,-1.2102
-2.54422,-2.04906
1.46449,-2.29944
2.74776,2.48585
1.96012,0.71753
1.05537,-2.32022
-1.26882,4.05856
-4.12651,1.63121
3.93027,-3.02267
-2.79223,1.54368
3.01137,-0.385645
1.48302,4.66806
3.87925,1.35877
-0.429758,3.83608
-1.66168,3.45022
1.3463,-0.892073
2.16205,0.803123
-0.665224,-1.59153
-0.365374,-4.36597
3.25919,-0.177225
-2.53063,-3.65556
2.99589,-2.94038
-2.10941,-4.53265
1.81479,-3.03573
1.02812,-0.322026
-1.8345,-2.14791
0.928629,-3.81035
-0.704093,3.83658
-3.92228,-0.210185
0.981682,-0.300749
2.78296,3.2965
0.122191,-4.79858
1.50131,0.989623
-1.53354,-2.16333
1.44832,2.22577
1.76719,2.53035
2.84576,0.460815
1.08956,-3.06549
-2.28521,-4.4553
0.524823,-1.12544
1.31965,3.59936
-2.87931,-2.56024
4.60144,-2.04629
0.950344,1.29051
-2.35691,-3.31122
-3.25291,1.36765
0.620582,2.53681
-1.95073,-2.66774
-4.40501,2.09081
3.49724,-3.42565
-2.83057,1.6302
-1.23515,1.30337
0.158698,0.990233
-1.68879,-2.48037
0.932836,-2.30242
1.16864,-2.5182
-3.13524,-0.155494
-2.1344,0.414577
-1.44871,1.51585
1.24278,-2.18218
0.232515,3.00611
1.71926,-3.72274
-4.14873,-1.46137
2.26473,0.798818
-0.198975,-3.16515
2.61502,0.472139
2.78221,0.468529
-1.30939,0.288875
2.50387,-1.24727
-4.47478,0.182853
-3.40184,-1.68226
2.66286,2.26383
-4.10714,-2.38723
3.36295,-3.61171
0.898055,-3.29864
-0.648288,-1.32092
-3.75901,0.83352
-2.09384,-0.954566
-1.53442,2.50042
0.832974,-4.21417
-1.82046,-0.972071
-0.938497,2.31146
-0.96194,-3.93582
-1.63259,2.50006
2.96568,3.88843
0.373344,-3.44137
0.452009,-1.22276
-1.48442,2.38557
-0.693937,-4.04225
0.425598,2.23106
-3.99021,-0.353671
1.46388,-4.69679
-3.38763,-3.65214
-1.87543,-2.91049
1.93535,-4.55062
0.347644,-2.66345
-1.81201,-0.172374
2.67286,1.54347
0.856279,0.4687
-3.63661,2.2867
1.59039,1.0263
2.93353,0.468143
-4.11531,-0.616499
-4.11658,-0.629657
-1.09906,-1.81102
2.07032,-2.69548
-3.74293,-0.27322
3.84424,-0.276627
-4.22383,-1.35423
-2.56231,-2.24414
2.21865,-3.3958
4.81248,-1.16009
0.231758,1.93311
1.55569,0.568042
-0.750977,2.87731
2.24158,-0.489745
1.04347,-3.82659
-1.01101,0.85512
0.54061,1.27173
-1.79247,4.61563
-0.419254,0.995519
1.61709,-0.357381
-4.32267,1.42699
2.37607,-0.234462
-2.34056,-2.43741
0.913635,-4.78882
4.22148,-2.04172
4.41504,-1.91116
-0.352758,1.29664
-0.788142,-1.26159
-2.46989,-0.545215
1.8096,4.23822
-0.105836,-3.78759
-1.12649,0.0494041
0.704444,0.775669
2.43394,1.05535
-1.64199,0.337117
0.960673,4.25506
1.37261,-1.48673
4.90861,-0.404689
-2.0076,3.82123
0.874814,-4.70368
-1.65666,-0.757945
-2.19473,-3.32087
-3.15325,0.818765
0.571821,2.6117
-2.18335,-0.242513
-0.13434,1.10958
-2.56625,2.19537
-0.241559,-2.52886
2.48436,-2.72253
1.84055,0.60752
-2.28924,-4.40938
0.231313,-2.01229
-0.641187,2.6066
-4.1064,-2.51404
-0.160278,-1.89065
-1.48193,-3.42844
0.686972,3.44308
4.22109,-1.73994
1.55404,1.08624
-2.99652,-2.60619
-1.62822,2.53052
-0.598344,-3.89501
-4.98589,-0.577868
-3.05316,1.60391
2.50592,0.029806
2.1632,1.51115
-0.486287,1.47949
1.60276,0.916917
-2.21335,-0.274045
1.24584,3.12099
1.17087,0.292124
-1.09002,-0.672557
-0.833713,-3.73499
-0.0956916,-3.39463
0.533102,2.67149
-4.90944,0.856265
1.25036,2.53146
-0.591503,-3.96286
0.460636,2.61538
-1.91641,4.1439
0.96777,-3.05777
2.58752,0.321317
0.288443,-1.85135
4.09365,-2.16539
-1.41322,3.93486
-0.363808,1.55075
1.51073,0.163714
3.34225,0.94162
-0.586779,-2.51055
0.750307,-2.27237
2.57918,-4.21859
-1.23806,-0.386801
4.7994,0.0188226
1.53003,0.80319
0.861094,1.40711
0.574953,1.48735
-1.68225,0.293875
4.05038,-1.71133
-0.264264,-3.36696
-0.0960426,1.27892
1.26886,-0.493482
2.27026,-0.787152
0.754818,3.70783
-4.40449,-1.33515
1.95626,-0.419549
1.14161,1.54885
0.767156,-1.52957
3.11104,-0.634855
0.801962,4.43305
-4.12631,1.13273
4.05193,-0.0384476
1.82138,-2.43383
1.0797,2.70338
2.81553,-2.50044
-1.94315,-2.16467
0.189423,2.59471
-2.39205,-0.514243
3.46096,0.808354
0.0341081,-0.847802
0.167841,-0.821391
