x,y
1.2653,2.40508
1.12347,3.08479
-1.27089,2.61051
-2.07285,-2.16677
-0.303028,4.76542
4.45305,0.172202
4.26786,-1.76456
3.33007,1.5062
-2.92055,-2.1555
3.35615,-2.39576
-1.3496,-2.7583
2.98652,-2.19621
4.53351,0.864014
-2.52397,-3.2232
-2.56502,-0.884938
1.46059,1.11618
1.75584,-1.12851
-4.41832,-2.1292
1.52194,0.803558
-0.0732143,-1.67019
-1.98928,0.69038
-2.05648,-0.0825878
1.6261,4.46855
1.25887,-1.5038
-4.08259,-2.2835
-4.03172,1.46928
1.99298,-0.364363
-2.17281,0.511028
-0.615334,-2.63132
-1.28743,4.68335
-0.0153384,-2.63957
-3.66602,-0.844329
-3.93008,-2.17924
-1.48806,-1.88195
-1.74442,-4.45804
2.10517,3.19121
-2.49431,2.29043
3.17674,-3.32002
-3.67655,-2.31582
0.653499,-2.5893
-3.26746,0.224975
3.20092,2.84607
-1.37522,-1.94294
-1.23192,0.313116
-3.22033,2.40404
2.91092,-1.11211
2.1705,-3.85373
-2.13213,0.492933
-1.5787,0.370397
-2.8594,2.36565
1.34617,4.67144
-4.34265,-1.44647
-3.94187,1.90746
-0.459897,4.52235
-4.17617,1.20112
1.88525,1.2961
3.83968,-2.51636
0.250249,2.38081
0.78324,-3.00631
-3.61639,2.21796
-1.43454,2.02845
3.88978,-0.165703
-0.700699,-1.87934
-0.353353,-3.0409
-3.13591,2.8704
3.25814,-2.15668
1.4394,-4.65938
-0.998294,0.937421
-1.44734,-1.6266
-1.34977,4.41946
-1.89146,3.36977
4.46224,-1.66209
-2.73535,1.65301
0.99202,-3.17036
-3.92396,-1.89223
-3.13906,-0.985189
1.16381,-2.04605
-1.8831,-1.15321
2.391,-0.403097
-2.09934,1.93746
1.10213,1.75389
-2.53227,-3.30536
3.76589,0.118226
0.309192,2.04208
0.219755,3.09121
2.0106,2.04433
-1.45188,0.420347
-4.63428,-0.952018
-0.416207,3.03394
-1.17004,-2.80848
0.828809,-4.52652
3.02042,-3.18894
3.75092,-1.35312
-4.68228,0.584775
2.8746,-2.44791
3.13064,1.84022
-4.18006,2.54647
-2.44068,1.24216
-1.6137,3.14876
-1.03916,3.53313
3.82495,2.21736
-3.43514,-1.98015
-4.60713,1.70773
-0.315525,-4.36526
-4.3921,0.604807
0.0248461,-4.66588
-2.30486,-2.00263
3.3438,2.77237
0.682714,-1.81581
-0.309509,-2.89455
-1.28705,2.97999
2.40281,-0.658278
1.02899,3.26227
2.27195,-1.42919
-0.77642,-1.87476
-1.22722,0.78052
1.90591,4.42615
-2.42775,0.9464
-0.987908,-1.40839
-1.15517,-2.9579
-1.1186,-0.316677
-0.361499,2.55903
-1.14997,-3.60375
0.559425,-2.82173
1.50392,-2.90511
1.69593,-4.11224
0.665866,3.14513
-1.85335,-3.89162
0.728444,3.88999
-3.53219,-0.727397
1.16843,-0.787306
3.99625,-1.99654
2.7623,0.0579795
1.84346,-0.0410906
-1.27859,3.86676
3.26925,-2.00319
-3.43497,1.22087
0.0131597,1.72388
4.16808,0.755827
0.972288,-4.10928
-4.47492,0.0433514
1.86962,-4.20914
1.86301,2.43574
1.96055,-1.60887
-1.46177,-2.09197
-2.08223,2.99908
-1.51174,4.65984
-2.5117,4.27861
-2.33753,0.76456
-0.845351,-1.86508
3.66096,1.30279
-3.61382,3.01715
0.33737,3.41966
0.00855927,-4.77654
3.12146,-1.3468
-0.390562,1.9833
1.18956,0.809118
3.37417,0.871789
3.91889,-1.80776
-0.815219,1.10413
-2.67263,-2.87543
2.63187,-2.10139
0.857273,-2.51554
-0.273244,-3.5761
-1.37185,3.6586
-3.61889,2.2521
0.182559,4.23906
-0.622449,2.90573
-0.925718,-0.684427
2.69419,-1.24446
1.09844,-2.25091
-2.90621,-3.62058
-1.7718,-1.43697
-2.52107,-3.28703
1.11895,0.597346
-0.642973,3.08743
-0.366635,3.72659
-0.88114,-2.60721
-2.46201,-1.30605
-3.68031,1.22083
-0.441163,3.10595
-0.060575,2.20511
-0.564631,-1.33179
-2.52076,1.67581
-1.31712,-0.908996
1.5508,-0.228947
3.84597,-1.13892
-1.82469,2.69135
3.97831,1.62546
-2.20199,4.42582
-2.6589,1.15726
0.249743,-2.81691
2.24514,-3.33098
3.72754,-0.816776
-1.62676,2.31217
0.0631139,-1.19283
-0.642954,-4.62431
2.48093,4.01747
-2.77385,-1.82051
-1.06337,2.71856
1.94532,-0.337044
-3.73564,0.306213
-4.25602,2.59972
-1.01489,3.18099
2.43031,0.306985
-4.16459,2.27777
-2.32024,-2.09526
-4.41801,1.64838
-1.63408,1.09736
0.442275,2.63062
0.0487555,3.81645
-2.41233,-1.19296
2.64695,-3.25926
-3.43162,-0.00719789
3.53141,0.97275
1.59837,-3.63657
-2.62801,4.07424
4.90325,0.867825
2.7497,0.432776
2.75835,2.19623
3.25904,-0.590758
-1.5369,-3.59831
2.5542,3.7227
0.34634,2.97177
0.336214,3.54985
-0.178987,-2.34319
2.91305,-3.72663
-0.281662,-4.03346
-2.24361,1.99442
-4.59375,-1.6682
3.6754,-2.63616
-2.12615,-3.84578
2.82034,1.13133
4.65423,0.750994
-2.03658,-2.49247
2.32632,2.69097
3.18106,0.89854
3.29805,0.118365
0.202207,-3.72112
1.37121,2.59245
2.09577,-0.417553
2.48195,1.58572
1.71703,2.20063
3.18807,2.16506
-2.02907,3.97125
-1.44723,1.70482
1.87274,0.677123
-2.21535,-2.33568
1.30994,0.978588
-2.01554,4.02882
-2.22346,2.43601
-3.96916,1.8856
1.30063,1.12932
-1.28909,-0.556433
2.0769,-2.29471
1.5196,1.58696
0.964484,1.80594
-1.60195,-3.40691
2.34547,-0.543554
0.310478,1.87766
-3.50567,3.24506
-2.76033,-0.303707
-2.94848,-1.55273
-2.81541,-2.90548
3.06405,2.54574
1.96404,-3.43108
0.385594,3.33108
-2.82841,-0.452276
-0.212563,4.36696
-1.3047,-2.08263
-2.02292,-0.798797
1.80657,4.14805
-1.88283,2.10591
-0.470137,2.60957
-4.05896,-2.29344
-3.0083,1.43636
-2.88457,2.76684
-3.02992,1.36327
-0.365438,2.23318
-3.91677,0.96843
-4.11364,-2.75856
2.05817,-0.134263
3.16207,0.669415
-2.21128,3.69914
-3.54316,-1.82501
4.39485,0.796773
1.06947,3.83853
-0.47697,-4.79032
0.105255,3.04575
1.88409,1.32106
-1.57603,0.282741
0.99832,3.44173
-0.0377126,1.20911
3.00932,-2.05275
-3.53189,1.66173
-2.08562,-2.71629
-1.85586,-0.886652
-4.5853,1.22232
2.49364,2.99094
-1.60939,0.3633
-0.318573,1.43703
0.945953,4.13748
0.934295,1.03609
-2.67171,2.20847
2.91603,0.452645
-3.80361,-1.00003
3.07766,1.3069
-3.12808,-1.09985
3.37873,-1.84414
-4.76914,1.25677
-2.59033,1.23674
3.69053,2.35399
3.22917,-2.27173
-1.09911,1.53447
4.4525,0.49
2.20817,-0.483462
0.649881,-1.21991
-4.07076,0.100462
-3.23139,-1.64047
-1.0259,-4.18202
-3.60309,-0.346532
-1.90093,-1.80589
4.75466,1.18717
1.61248,2.02498
4.12088,1.20172
1.24354,-1.81475
3.22041,-2.12761
1.26621,-3.97359
-3.60627,-2.82739
-3.19409,3.44197
-4.06203,-2.034
2.45434,-1.82082
-0.513088,3.10399
-0.34791,-1.43898
-2.50516,1.53872
0.345141,3.38048
-4.33004,-1.84461
2.78687,2.64781
-0.760526,-1.18928
-0.181089,3.18032
-0.364566,-4.57236
1.88218,-1.46435
-0.309346,-4.94649
-1.13062,0.538142
1.18599,3.33937
-3.36107,2.02316
0.581055,-2.65106
-3.52684,0.788098
-4.51187,0.0613256
0.247497,3.72305
2.96487,1.42238
-0.470435,2.24709
3.0973,3.59341
1.34267,3.06377
-3.37768,-1.07086
-4.05902,-0.881994
1.41952,-0.854621
1.89946,-1.2751
-2.36652,1.78472
2.5082,-2.90684
0.150691,2.83434
-0.573045,4.38965
1.70177,3.63141
2.4332,3.31298
0.535736,3.23982
2.72774,-3.94911
-3.47293,0.0364609
0.352022,1.05872
0.910397,4.31609
-1.47207,3.11489
-3.275,0.0535725
-0.674232,-2.35219
-1.58196,-4.66536
0.185473,3.41181
-0.873791,3.46416
-3.98649,2.57468
-3.27592,-2.36431
3.19259,-0.82784
1.75725,2.06219
2.39692,1.51779
-1.93869,1.04908
-0.20004,1.14049
-2.27265,-1.7383
0.437038,-2.03016
-4.04354,-0.151629
-1.26656,3.14555
-1.97058,-3.48627
0.909539,-3.09694
-1.36683,-1.76329
-3.59362,-3.05791
2.27444,1.1493
1.45521,-2.5186
-1.11019,3.94097
-1.13408,-1.5187
-0.935641,0.702835
4.28149,-0.968089
2.80274,-1.45482
-0.870372,0.952068
1.48467,-2.47487
1.14686,-1.19594
3.46831,-2.34383
1.6103,-0.523472
-2.79382,-3.75329
1.88618,-1.52528
0.509966,-1.92666
-2.33651,-0.76158
1.94069,0.644262
3.66802,-1.88406
0.243045,-1.10751
1.15061,-1.6566
-0.685152,-4.39736
2.37664,3.45002
3.04187,2.41958
1.31054,0.286142
-3.80701,1.00654
3.75473,2.99579
1.40507,3.51376
-3.28574,-0.0165888
2.48536,1.07215
-2.69948,-1.56383
0.00713706,1.08506
1.77289,-2.36224
1.10644,-2.34634
2.21008,-1.78693
2.61177,-0.157582
4.00165,-2.94006
0.0227638,-2.4524
-4.56151,-0.433117
-0.937931,3.09907
2.12942,-0.90619
0.387969,2.73018
1.22114,-2.57862
-0.94002,3.47362
-2.48488,-1.7818
-1.54883,-2.68412
-2.03413,2.53342
0.0191954,-2.0078
0.420482,1.38976
-0.254149,1.82591
2.22867,-2.20782
0.551544,1.28707
-2.89527,1.2308
1.77312,-3.37768
-4.87045,-0.803467
3.00421,-2.78178
1.07666,0.156639
0.0930358,1.75981
0.781723,-3.89855
3.72813,0.0816875
2.09717,-2.03924
-0.259557,0.992538
-3.31042,-1.08509
-0.00107183,2.95321
3.49997,-0.812629
3.53744,0.486602
-0.344325,0.299184
-0.32695,1.62951
-0.538209,-0.0859023
-0.406894,0.367916
