x,y
0.787325,1.67398
0.701911,-3.42796
-0.5987,2.41822
0.319668,-1.89886
2.82843,0.7877
-3.94667,-0.538064
-2.78195,1.76678
4.06955,-0.728357
4.96176,0.0183419
0.517289,3.92853
0.104301,4.35832
-1.80517,4.45451
-0.888311,4.55946
1.90068,-1.83621
1.71191,-3.69048
-3.63862,2.57617
1.89685,-3.06808
-3.18598,-2.67732
-4.04078,2.59569
2.67788,-2.29041
1.37357,1.4689
-2.71318,-0.143238
-2.80377,-0.450491
-1.63667,1.02664
3.81518,-0.776442
-1.86678,1.70285
-3.23676,0.832371
-0.0646296,-2.25937
0.641159,1.46336
-1.12957,1.62679
-3.8507,2.93461
-1.82623,1.12414
3.08649,-3.31093
2.91467,3.47314
-0.496616,1.36539
-0.31738,-2.81586
-0.903888,1.3169
-0.138104,-2.36766
2.57359,3.01856
0.586606,-1.17292
0.750962,3.55312
2.66434,1.45456
-0.184188,3.19343
1.72893,4.61969
-2.90704,2.39718
-3.67926,-1.79003
-1.66772,4.22575
2.80306,0.166222
3.44413,-1.53543
1.68646,1.36114
-3.66345,-0.682201
-2.048,-0.586197
3.65514,-2.20631
-2.73656,-3.65207
4.46669,-1.46708
4.50615,-0.785759
2.19857,-1.11674
-4.08219,-2.68056
-3.34124,0.571081
0.665134,2.56177
1.07045,0.372404
-3.46697,-3.42775
3.16202,0.622887
1.51982,-1.24036
-2.00646,-0.95953
-2.92652,1.31939
0.292328,4.26638
2.67321,-2.35359
-3.06001,-2.98279
-2.47081,0.934455
1.1867,-1.80395
-0.918371,1.58288
0.446673,-1.36853
-2.46048,3.52298
-0.846049,-1.21394
-2.71778,0.505976
-3.14439,-0.728316
0.115542,-2.27047
-1.45322,-2.83393
1.55405,1.63597
-1.07031,3.12392
2.29971,-1.9224
-4.47005,-1.34795
-0.946801,-2.18738
-4.91745,0.219875
1.7608,2.04073
0.140232,-1.29033
-0.568041,1.82367
-2.65686,0.853236
2.1211,0.336582
3.6232,-3.31761
-2.53042,-1.10827
-0.932551,-1.14782
-3.18004,3.63861
0.624035,3.5099
-3.73497,-0.923431
-2.31084,2.15695
-0.823597,3.84346
-3.88153,1.31414
3.50083,1.63136
2.6866,-1.33614
0.0807231,4.02207
-0.72702,-2.34177
-2.13185,2.93812
-1.28714,0.385047
2.91765,1.16752
-2.3393,-2.07295
-0.489135,-4.6853
1.68026,-0.449985
-2.41968,1.38396
2.31628,-0.801914
1.72255,-3.28051
-1.32193,-0.680529
-2.96134,-0.970605
-0.820312,0.569727
0.297728,4.32855
-0.264503,3.09498
3.12092,-0.701176
-4.38392,1.72168
0.617251,-4.77723
-3.44256,-2.60395
-0.881413,1.36666
-4.5677,-1.81071
-0.48419,-1.96479
-2.97171,0.0867181
4.0135,-0.703081
-3.70292,1.54885
-0.504146,1.37658
-3.05352,-1.73986
2.79092,-1.21291
1.44041,3.24326
0.544359,1.47345
1.27481,0.567466
-3.03651,-0.0394573
-3.65512,-1.7249
-1.18793,-0.545861
-1.266,1.6196
-1.284,-1.16242
-0.0746725,-4.07681
4.14111,-1.97792
3.31169,0.237348
-3.84516,1.47081
1.50752,-1.52401
3.61057,0.261557
0.604091,1.18753
-2.73342,1.75291
-0.93718,1.92185
-1.908,1.52522
0.404983,2.73503
4.88396,0.984687
-3.69791,-2.56073
-4.25255,0.203846
1.2889,-4.75039
-3.90207,2.18036
0.437469,-3.73895
-2.02009,-0.377385
3.78972,2.03952
2.32974,-1.71683
0.461081,-4.35356
-1.40769,1.33441
0.768335,-0.884107
2.44307,2.41205
1.96183,-3.04979
-0.594555,-3.5147
-2.57252,1.73586
0.266791,4.61532
-1.63673,-0.501628
0.586566,-1.90188
-0.238462,-1.58598
-0.0392529,-1.56468
-0.770884,0.960623
-2.79707,-3.50605
1.25038,-1.32337
0.608695,-1.51908
1.46343,-2.4787
2.237,3.64915
-2.44675,-2.35202
-0.0077493,2.41333
-2.36307,-1.89173
2.79599,-0.516105
2.86282,-0.797439
-0.76386,-1.1051
3.25315,-1.51732
2.55495,-1.52981
-0.550487,2.3861
1.67734,-1.56922
-1.78645,1.15093
-1.63173,1.59417
4.09489,0.869902
-0.657881,-3.85423
-3.34822,1.24878
0.307831,-4.74142
3.43577,1.93683
1.28208,-0.104814
-2.27936,-0.658784
-2.88903,3.82571
-2.81451,3.64727
-2.58306,2.63016
-3.74736,-0.0926869
-1.13176,-0.240124
3.67503,2.95273
-2.96759,1.49897
-0.468692,4.85937
-1.05945,-0.792255
-0.693025,-3.81525
1.67227,-0.557895
-0.202318,3.62252
-0.43354,1.10585
1.77634,1.28342
2.28254,-2.01958
-0.544868,2.73183
-3.91029,-2.69605
1.0021,-2.35902
0.917267,-0.866635
-1.00243,-2.09597
-2.68417,2.65844
-3.21465,3.4009
-1.32397,3.5661
-0.594725,1.25596
-2.09808,0.476632
2.88995,-2.8828
2.73757,-2.43999
-1.93771,-2.28472
-2.68638,-0.0636322
-3.98483,-2.8915
0.741246,0.72771
1.54209,2.19217
-0.333615,1.46669
-1.91609,4.29375
0.746107,-2.88028
-1.589,0.0940766
-3.79284,-0.425332
-1.1589,1.62023
1.46913,1.58665
-2.16004,-1.75269
-1.75711,0.213161
0.151886,-1.66034
2.97191,-1.06737
2.25317,-1.56961
-3.05618,3.7895
2.72287,0.554773
-0.627903,4.38482
-4.20905,1.72253
1.76338,-2.1601
3.59516,-2.38232
2.29634,0.00429932
-0.0189178,1.94158
-1.53404,-0.778577
-1.44367,-3.18161
3.75757,2.97215
-2.45171,-3.43876
-0.374163,4.21772
0.806347,0.856794
1.74544,-0.300569
-4.23444,1.87902
-2.74385,2.22297
0.532477,3.75384
4.0471,0.636335
-2.68948,1.53847
-1.48615,-3.51892
-3.83607,3.19235
-0.287565,2.05099
-0.00243445,4.21956
-0.596193,4.64925
-0.541801,-1.00156
-3.19666,0.2587
3.82973,-2.10881
-4.94978,0.314919
2.00463,0.3471
0.606974,-2.31762
-2.29975,2.83937
4.54095,-0.741907
3.98618,-0.659757
1.25203,1.52281
1.65057,-0.22288
-2.78754,-2.52202
2.95012,2.91259
0.471848,1.32655
1.34848,-0.836579
0.454569,1.9041
0.661846,-0.923503
3.42364,-2.15762
1.35749,-4.22237
-0.769008,1.25411
-3.22457,-1.60084
4.60181,-1.46964
-2.12999,-3.44259
2.52586,2.75484
-0.907475,-1.29428
4.27102,2.25301
-3.63507,-2.9015
0.998896,1.71094
1.98168,-0.23459
1.77117,-0.507062
-1.04183,-4.80504
2.07645,4.08414
2.23919,1.2262
1.2076,0.53762
0.188005,1.58048
3.37344,3.34312
-3.49662,3.21706
-2.98556,1.10813
0.989769,-0.716742
-1.76787,-0.747517
-0.102004,1.83235
-2.45052,2.43719
-3.52803,1.42577
-4.6797,0.396429
0.935169,-0.479703
-1.92463,-2.07912
0.508066,-1.78356
1.06051,0.00211706
2.51805,2.36176
-0.415652,-2.26009
3.76711,-1.38108
1.49448,0.728465
-0.0504806,1.00406
-4.05626,1.90057
-2.16076,-1.84092
-1.98062,-0.216409
-1.31106,0.272562
-1.47885,-1.93795
0.119686,1.00194
2.66645,4.14712
1.3453,-4.68691
1.31402,4.69509
-1.17871,-0.483898
0.954868,3.20093
-0.902936,0.554607
-0.544755,-3.54721
-0.985778,0.484491
0.618541,4.45354
-1.27664,0.571295
-0.84901,1.00366
-2.64233,-3.13941
-2.25525,-0.0317808
0.972473,-2.27233
-3.64099,1.30044
-3.04293,-0.286682
1.27402,2.41943
-3.91987,2.61843
-2.59323,-2.11757
3.56219,0.544278
1.51278,0.718024
-3.12784,2.32713
-3.03872,-0.254009
3.06232,-0.176296
0.36391,2.34699
-0.540981,-3.14157
0.335597,4.67959
2.84967,-0.0169061
-2.7896,-0.835186
2.39009,2.55547
-0.357123,2.8279
2.22376,-0.60175
-2.1689,0.731817
-2.89875,-1.28055
-0.406187,-1.67465
-3.19792,0.329197
0.846748,2.88971
-0.654857,-0.982574
1.29669,1.10024
-0.46228,3.27761
2.57691,1.19205
-1.16008,2.86988
1.4394,1.18889
-4.25923,-1.37433
3.09158,-0.343044
-1.48112,-0.999842
2.15779,-0.734269
-3.317,1.57683
-3.62905,-0.0452758
3.28332,0.755027
4.64622,-1.68391
-2.7103,1.17872
3.10375,-0.460458
2.43857,1.15037
-0.339229,-2.54057
-2.68236,0.992
-3.50884,-3.26697
-2.5428,-4.19286
-2.02514,0.135733
-1.12682,-0.348749
4.66311,-0.392883
2.67337,0.761253
2.57515,1.77896
-0.26686,-1.15054
3.97135,-2.32129
-0.227424,-3.27248
-1.95858,-2.74012
-1.65592,2.84486
-3.73865,-1.26889
1.91237,-3.37927
0.629144,1.91328
-1.98617,-1.24253
-2.50231,3.18871
-0.848966,4.51917
-2.7178,-1.49364
3.97744,2.57746
-2.26205,-0.50523
0.855615,1.16699
-1.39589,2.06374
-0.838372,-2.99185
2.05629,0.176437
0.412681,-3.55751
-0.837478,-1.08561
0.762864,1.74455
-2.73817,3.55107
1.97845,0.177086
-0.172848,-4.11876
-3.63917,-0.858074
-3.59467,1.43291
1.26479,2.42397
0.556216,-0.784851
1.31679,1.34272
-1.86128,3.13481
0.0698675,0.0104663
0.137868,0.0166948
-0.796887,-0.0522707
3.9493,2.1804
-0.0660095,2.20463
